113.9224444426045 , 22.75210803959393 
113.91084289121154 , 22.747896609113404 
113.94453730261102 , 22.725806444323126 
113.94188092431507 , 22.746433312746802 
113.94076584605267 , 22.745779407270867 
113.94076584605267 , 22.745779407270867 
113.89416579533399 , 22.730500413720616 
113.91033906215723 , 22.73071035713935 
113.89394208132241 , 22.730496532816854 
113.92437915562252 , 22.72905952877321 
113.94076584611638 , 22.745780407577705 
113.90696974051899 , 22.755867731060146 
113.90017231842306 , 22.72091219696846 
113.91019817011308 , 22.74692920349129 
113.89477204347757 , 22.730704157628434 
113.90314675659879 , 22.724674610824284 
113.92122007803749 , 22.71521732737766 
113.92953255294395 , 22.761230038983108 
113.88615482354656 , 22.737920138727638 
113.94067085906492 , 22.747331741589978 
113.92614444768829 , 22.728621866493587 
113.90316457330947 , 22.722038856385492 
113.8935798705437 , 22.735535216401125 
113.90493835477692 , 22.72607980235238 
113.89789615010994 , 22.72747082890467 
113.91858271013594 , 22.72196566765834 
113.94511489661349 , 22.72530926741495 
113.92587624699334 , 22.726379986546764 
113.92620532988148 , 22.726552320794863 
113.90183223857801 , 22.713576736712632 
113.90815674682533 , 22.752717782402694 
113.90298889287708 , 22.724639626140462 
113.90613444722497 , 22.726158761281173 
113.90611517270028 , 22.721620465243447 
113.91121874778977 , 22.732900156463195 
113.9037590239452 , 22.752846975959113 
113.92518027795823 , 22.728992156638814 
113.926061815532 , 22.750426352811623 
113.9183250845984 , 22.727262049719872 
113.8998022180957 , 22.713418214451696 
113.91350841987963 , 22.759299829758536 
113.92026506509286 , 22.73020299216294 
113.90624393517749 , 22.719369826607764 
113.90818735052254 , 22.74679994730806 
113.92400020595103 , 22.714885210928855 
113.91290373566385 , 22.7447491098915 
113.90911694460354 , 22.749429837453174 
113.91535172650843 , 22.742565247457613 
113.90911694460354 , 22.749429837453174 
113.90979259204089 , 22.750034105562833 
113.92425815632947 , 22.7135890541822 
113.90851851144214 , 22.75260977380942 
113.94067286061323 , 22.747327743363897 
113.91527673797695 , 22.710931095921776 
113.9030538388752 , 22.724688629624215 
113.92739162934367 , 22.726506373664616 
113.90314375921793 , 22.72467461129551 
113.90910097881078 , 22.749817956226703 
113.90081506382208 , 22.726957750523578 
113.90157331804012 , 22.726714497697277 
113.91446199081983 , 22.7108107686264 
113.90521967485309 , 22.75028403150175 
113.9249226914456 , 22.7519188610098 
113.90961390958783 , 22.753431142936343 
113.92604542399933 , 22.728593772465217 
113.94239624381495 , 22.727909588857358 
113.90892990774395 , 22.74709009566181 
113.9110210132551 , 22.70406103770774 
113.91955123612857 , 22.76347680592839 
113.91416597130974 , 22.740352154972143 
113.8994274309369 , 22.710670577580895 
113.90391790449574 , 22.75307202626217 
113.9083985810329 , 22.75252373787825 
113.93292087453825 , 22.710017551574754 
113.90971117217717 , 22.726995186804295 
113.91405400319047 , 22.740226080309284 
113.9060692114724 , 22.72169748841254 
113.91491183533853 , 22.75786883965578 
113.92266124991025 , 22.748905196752204 
113.92718676742743 , 22.76103070377238 
113.92580523583415 , 22.72643794247429 
113.89294612390377 , 22.71076151880704 
113.92224105430797 , 22.714663859245608 
113.91499381122594 , 22.75789687849575 
113.90266289577205 , 22.751545738314366 
113.90584960440073 , 22.725308526342623 
113.9060202436612 , 22.721634472072026 
113.93908032476212 , 22.729111949265274 
113.92238243929698 , 22.752098993263882 
113.9060385201781 , 22.726193774173794 
113.90589533211396 , 22.72156545687398 
113.92417410230772 , 22.71291180216394 
113.92342198241624 , 22.728077507989124 
113.92510296565192 , 22.75575021201508 
113.9106730156674 , 22.748472757024793 
113.90266289577205 , 22.751545738314366 
113.92473327124459 , 22.730058102223325 
113.92155104172195 , 22.761862521150743 
113.94276572345852 , 22.729727701027848 
113.90402981039186 , 22.753063009851747 
113.92532325174602 , 22.728173037447835 
113.92463864194885 , 22.751846608885806 
113.91418804075775 , 22.741566529256087 
113.90837759073845 , 22.75246871915114 
113.9090147081443 , 22.71331224870713 
113.90609319117863 , 22.721656476077793 
113.90582768076678 , 22.726250798189568 
113.91496981947145 , 22.757907873199013 
113.92996505687665 , 22.7192768443048 
113.90609319117863 , 22.721656476077793 
113.90892197600586 , 22.700914908879867 
113.90363703538316 , 22.75140154038569 
113.9265445814329 , 22.729258402951523 
113.92578623298293 , 22.726454931145597 
113.9067410367601 , 22.72657987419287 
113.91491183533853 , 22.75786883965578 
113.90202007165884 , 22.713697730673598 
113.90618411851034 , 22.721564447538757 
113.93594201310147 , 22.698663267770833 
113.90259994794492 , 22.751477728381847 
113.92160801287041 , 22.71421630537951 
113.8995924351643 , 22.71343128189056 
113.94239624387862 , 22.727910589147104 
113.9089888711539 , 22.747073096160932 
113.90755471435008 , 22.714582500410824 
113.89886319511683 , 22.744722614809422 
113.9258272448587 , 22.726507981471073 
113.9130828935039 , 22.748384277215205 
113.90296375341691 , 22.722099905980592 
113.90901485943985 , 22.747134117529924 
113.91491183533853 , 22.75786883965578 
113.9027528055647 , 22.75139167441737 
113.91019816693178 , 22.746879188096933 
113.90797086466493 , 22.7526867619792 
113.9079368015202 , 22.75134734162498 
113.92612544783407 , 22.728690870017864 
113.92242187238703 , 22.758880161067765 
113.90617313336986 , 22.721671478152686 
113.92502973762706 , 22.75236308730934 
113.92286206701174 , 22.730106686770604 
113.91409198844255 , 22.74020808725185 
113.92612544783407 , 22.728690870017864 
113.89789515478417 , 22.727526845486846 
113.92243378337899 , 22.75747272183529 
113.92218103530296 , 22.73013621420245 
113.90905483283669 , 22.7470921086131 
113.89791213133321 , 22.72745481820817 
113.91067796718968 , 22.747751535098597 
113.92612544783407 , 22.728690870017864 
113.92288169354691 , 22.75566746951545 
113.91409198844255 , 22.74020808725185 
113.90687394694712 , 22.726637891233587 
113.9149808146732 , 22.75788687055008 
113.9037590239452 , 22.752846975959113 
113.89375013419277 , 22.71175233439567 
113.91476189872793 , 22.71092890575658 
113.92469725561813 , 22.729900027119136 
113.91501179807527 , 22.75777884760037 
113.90681697216493 , 22.726405824101494 
113.94075782250228 , 22.74552331669149 
113.9227500691014 , 22.73025064821629 
113.91396130646568 , 22.744467337687624 
113.9129396481433 , 22.743606771043954 
113.9089037707306 , 22.713246219752467 
113.91086387937862 , 22.747879607673237 
113.90668477172665 , 22.753212894458713 
113.90850497870461 , 22.728391465640655 
113.91296463645065 , 22.743584771219606 
113.90633296530642 , 22.720862245554585 
113.92238243929698 , 22.752098993263882 
113.90996918684169 , 22.71377149056794 
113.9066847701353 , 22.75318788661697 
113.9037590239452 , 22.752846975959113 
113.9065956753695 , 22.719275795010006 
113.91932912734033 , 22.761420017972952 
113.94532110088579 , 22.724954513750024 
113.9097071743784 , 22.726994185993366 
113.9260124192169 , 22.72863175496776 
113.92708955947721 , 22.7267191575792 
113.90283287175018 , 22.722138939026625 
113.92508321704669 , 22.72830087595545 
113.92160801293394 , 22.71421730565557 
113.91018717570849 , 22.74692319997211 
113.90950996196055 , 22.753317094270905 
113.92160801293394 , 22.71421730565557 
113.9068189707599 , 22.726405824107072 
113.94066985790865 , 22.747327738853382 
113.90681697216493 , 22.726405824101494 
113.93594201310147 , 22.698663267770833 
113.9216090129393 , 22.71421730632118 
113.90027821331115 , 22.720936173883985 
113.90830117358279 , 22.745157450649327 
113.90681697210135 , 22.72640482381323 
113.93251852357479 , 22.723627875346676 
113.92612544783407 , 22.728690870017864 
113.90808041546231 , 22.746742923270034 
113.9152822400133 , 22.75031160164778 
113.90778250592714 , 22.745118409305974 
113.90753409948393 , 22.751852481915456 
113.90886462686584 , 22.75776542927196 
113.91018717570849 , 22.74692319997211 
113.92612544783407 , 22.728690870017864 
113.92160801293394 , 22.71421730565557 
113.92114907968228 , 22.715226283972267 
113.91260478685808 , 22.743573671477535 
113.90769956185834 , 22.745137411524336 
113.9068189707599 , 22.726405824107072 
113.92612544783407 , 22.728690870017864 
113.92160801293394 , 22.71421730565557 
113.9050922346522 , 22.726095795247737 
113.9068189707599 , 22.726405824107072 
113.9222879040252 , 22.759464253703076 
113.91019816693178 , 22.746879188096933 
113.91018717570849 , 22.74692319997211 
113.92612544783407 , 22.728690870017864 
113.9068189706963 , 22.726404823818807 
113.89403698570716 , 22.730905601180705 
113.91092143410769 , 22.709890584536957 
113.93452809897028 , 22.73028920191083 
113.93278742369543 , 22.751264442731593 
113.90614476892361 , 22.747044985785358 
113.9219762814792 , 22.749827004869953 
113.92349627746225 , 22.716871378426724 
113.91410979641513 , 22.753008028793168 
113.909656927789 , 22.75410235922502 
113.90000985382393 , 22.742437556944413 
113.90615939625508 , 22.725645612989712 
113.8998742665809 , 22.71533972358935 
113.9067297027613 , 22.752629711641816 
113.91140369572587 , 22.733507372814387 
113.9097036997324 , 22.735222594579817 
113.91270629340643 , 22.752214365322775 
113.92377023031158 , 22.71568525593813 
113.92118707456655 , 22.715155288838893 
113.90372812319036 , 22.75399434003462 
113.91357842848869 , 22.75985702879591 
113.92067314576906 , 22.71605421191179 
113.92086358135843 , 22.754473726498833 
113.92512221253483 , 22.75957844352994 
113.92453324547849 , 22.73012796226479 
113.9045215926131 , 22.724574407006244 
113.91110595110914 , 22.703753972443856 
113.89930656775823 , 22.742242713018136 
113.94076484508325 , 22.745778405456583 
113.924525245645 , 22.73014896201721 
113.91979021598773 , 22.73204624973433 
113.90038572560428 , 22.71496647392361 
113.91733131234007 , 22.712337355682934 
113.91614156444223 , 22.759182738684956 
113.90625154762056 , 22.72908460507369 
113.94153862837062 , 22.746875920032995 
113.91227639319139 , 22.703668205956898 
113.91749083711126 , 22.752547248051116 
113.90552024613531 , 22.715761846301092 
113.90214995440188 , 22.713737715355634 
113.90747338131818 , 22.72421320587795 
113.94223510880238 , 22.7282534355065 
113.9033733987584 , 22.753557252301327 
113.90399489876854 , 22.7539933060273 
113.94454226276063 , 22.725096248638664 
113.90119341680233 , 22.722569398768506 
113.92101308267097 , 22.715230197796867 
113.92078459354258 , 22.754624724270876 
113.90903091052583 , 22.700914919568906 
113.91988721044098 , 22.732081316823972 
113.91359242690352 , 22.75991605190853 
113.90624255373874 , 22.72907760323777 
113.9103529583858 , 22.729195917657172 
113.90928738823516 , 22.726551007262817 
113.9131651144144 , 22.752377542312622 
113.91736348077609 , 22.715090129134943 
113.89879127014716 , 22.71328950375806 
113.89890412156743 , 22.712850344687954 
113.89299529248332 , 22.714430496814785 
113.9095421503982 , 22.7251366303855 
113.90901367595231 , 22.712796106773244 
113.92338003577802 , 22.728977737961138 
113.90931203150647 , 22.721168472465084 
113.908540379002 , 22.735030416011103 
113.90665470339388 , 22.751804453812152 
113.89788119393796 , 22.712193531906035 
113.92189457288642 , 22.754435389700372 
113.92284345496925 , 22.75195627627253 
113.91216845526783 , 22.75106787181261 
113.91322608408987 , 22.752284530669883 
113.91976513807668 , 22.715050386267585 
113.94308189308917 , 22.72742153602444 
113.92006806262496 , 22.761413443785862 
113.94187290788635 , 22.730573546013016 
113.90969182873579 , 22.75285797321289 
113.90867701485021 , 22.746350845410344 
113.91088571983106 , 22.74554789441272 
113.9095234235221 , 22.729261820087178 
113.9111937139506 , 22.74789167382278 
113.90505124498355 , 22.725752699553137 
113.90880068535519 , 22.72664598547363 
113.91223639848603 , 22.75065375926865 
113.90930538169704 , 22.726614027454264 
113.91223639848603 , 22.75065375926865 
113.90930538169704 , 22.726614027454264 
113.93824690273784 , 22.73309393353775 
113.9188304025728 , 22.717650584915067 
113.91216645012152 , 22.750972841722458 
113.90202007165884 , 22.713697730673598 
113.91066518215762 , 22.75102454776236 
113.92921957904474 , 22.716309251970674 
113.91062529944273 , 22.7525400141329 
113.91238185029478 , 22.71159536609543 
113.94262846150025 , 22.727745907925158 
113.90994952942182 , 22.71898893909345 
113.94237326735865 , 22.72863276237996 
113.91059607720659 , 22.748807847488596 
113.91332703618025 , 22.752160521153037 
113.90696899137957 , 22.728379395690766 
113.9105782233321 , 22.75095651168674 
113.91327505608692 , 22.752150502899834 
113.89736769572058 , 22.71101441048049 
113.9088567367145 , 22.712262945446117 
113.89520322283147 , 22.710512240001055 
113.93339760003902 , 22.73300162337045 
113.90935879552657 , 22.749325831708557 
113.91982003697656 , 22.713529998635682 
113.92010209522542 , 22.714776509247365 
113.9104264344681 , 22.753012128811523 
113.9049496127635 , 22.714555550173113 
113.90454492955168 , 22.714448556119176 
113.90902581857621 , 22.73087923663539 
113.9152100024847 , 22.746235314596248 
113.90450398930643 , 22.71486667568941 
113.91094970435618 , 22.73009728319508 
113.92033993779125 , 22.759719064966887 
113.91039646891443 , 22.753302214914182 
113.90460182945259 , 22.713597315936372 
113.90676944304666 , 22.733280828409466 
113.90741272061719 , 22.713181109576777 
113.91170086445489 , 22.75411271745316 
113.90425235396634 , 22.717368397063893 
113.93322049402582 , 22.732903384246857 
113.90549822638243 , 22.715186688033924 
113.91065725077377 , 22.70486418548243 
113.89947359075897 , 22.74534260517725 
113.89805417724938 , 22.73064569264085 
113.92295715480725 , 22.715647640145036 
113.90860220684037 , 22.748641545494998 
113.9001966296177 , 22.741887336379033 
113.91276134979012 , 22.753465771918552 
113.91262725218496 , 22.75103797739702 
113.90606907231292 , 22.75093419249089 
113.94282272622253 , 22.728879544890813 
113.94482556358184 , 22.72502870140545 
113.88299898159025 , 22.736345511065903 
113.91610003458044 , 22.703490424089857 
113.9242590590751 , 22.727797067924474 
113.91027236319417 , 22.75059434926814 
113.89567196218846 , 22.73109183003805 
113.90222067969297 , 22.726155200022756 
113.94273870273592 , 22.729823686090445 
113.90125681734054 , 22.714108013108252 
113.90395639126159 , 22.714095523003998 
113.91290927497408 , 22.753260747544395 
113.90850646577493 , 22.751774511731924 
113.9113038805568 , 22.735646986076347 
113.945830813699 , 22.72722303427401 
113.90103108954317 , 22.7463724837067 
113.90378469180891 , 22.71655222537728 
113.92677428660343 , 22.72372101200525 
113.91144948048235 , 22.71474301792171 
113.90534803386589 , 22.726066769712943 
113.90618900130602 , 22.75120427336022 
113.91832486855083 , 22.72386207271243 
113.9235560617781 , 22.729123912336913 
113.92199802296244 , 22.730024055736948 
113.92363198579629 , 22.72780758769614 
113.90277861341151 , 22.717320591730385 
113.91978421826357 , 22.732074254460965 
113.90997396294017 , 22.75745146006381 
113.94015242640273 , 22.73205237101486 
113.93153591918795 , 22.72189727195661 
113.9148887880554 , 22.75701055889303 
113.90341893597966 , 22.715487979979752 
113.91334348841015 , 22.759367802545643 
113.90678821971433 , 22.729978859995676 
113.91284232416035 , 22.722152427582255 
113.9105586100307 , 22.75686936623501 
113.94270460270826 , 22.728782329029265 
113.91163516558318 , 22.726919498707264 
113.90538900610272 , 22.726126784503638 
113.94213216149954 , 22.730648971716096 
113.91718490800042 , 22.752695149770812 
113.91821311805428 , 22.711775636007275 
113.92040206138846 , 22.76171474202409 
113.90608340710209 , 22.724937411785547 
113.91238337753535 , 22.751347011483425 
113.92387110547038 , 22.729282197889788 
113.90664073982234 , 22.752220583914614 
113.90999563285716 , 22.721017517337327 
113.92118207972517 , 22.715235307771213 
113.90791657480034 , 22.747579171885885 
113.89635585891139 , 22.71089580590084 
113.922837924187 , 22.727884023257275 
113.90953594095936 , 22.753222067643286 
113.89657453984437 , 22.709918443931002 
113.94512348257183 , 22.734373923613845 
113.90539417877781 , 22.713183141116243 
113.90929338764359 , 22.72659702120238 
113.90526604196002 , 22.69374400055045 
113.93245822869136 , 22.750947963327036 
113.90391127490473 , 22.727390284966 
113.93023573536408 , 22.759654263200744 
113.90973179895842 , 22.752745943345726 
113.91163901525123 , 22.7403074514009 
113.90573663298564 , 22.72442427761882 
113.90869764230219 , 22.724977496561454 
113.90598070334369 , 22.728399413625183 
113.90485057147393 , 22.728391477573542 
113.93290942675523 , 22.75027327652665 
113.92078391380986 , 22.71246729126483 
113.9121757017033 , 22.754991103106747 
113.93935984706746 , 22.73365468285626 
113.92316114233871 , 22.71520966782871 
113.90515718232487 , 22.726071783703443 
113.90426114033386 , 22.714123495530607 
113.90510648504568 , 22.714487519530913 
113.9099502248457 , 22.72993107128823 
113.90985771538011 , 22.752545897630633 
113.92571251583195 , 22.715403744304986 
113.92320214420688 , 22.715186691656793 
113.94273870260858 , 22.729821685507208 
113.91821511627614 , 22.711752630739998 
113.90251081753131 , 22.74816971755023 
113.91843835972611 , 22.71612295098006 
113.91100465109481 , 22.745416876327077 
113.90944236782029 , 22.727650342683123 
113.90775546125519 , 22.72842142890993 
113.90946842359465 , 22.713037222929866 
113.90908860914446 , 22.728176455859668 
113.90206123200488 , 22.732527086610315 
113.9108751467004 , 22.704996259376333 
113.90709798664703 , 22.71398732461544 
113.92037709288532 , 22.715002737831835 
113.89627396099293 , 22.710979865289545 
113.92295605510697 , 22.714079205520086 
113.93236920440802 , 22.751295969608012 
113.91073085048127 , 22.730630399303916 
113.91961708045801 , 22.713939993831225 
113.91143519120575 , 22.725814137837325 
113.91318991573195 , 22.749411625646545 
113.9160787536918 , 22.71472345616514 
113.94758621116782 , 22.7327997278455 
113.89567196218846 , 22.73109183003805 
113.90473867929902 , 22.728683571952168 
113.91190606014315 , 22.758692212584776 
113.90345932561958 , 22.75357124419014 
113.93283533749478 , 22.765220937099404 
113.90194419222026 , 22.714486964111103 
113.91747883918237 , 22.75254324104756 
113.92479018255368 , 22.728521701126756 
113.91306516531034 , 22.75254256570326 
113.91326606315529 , 22.752205517495057 
113.91327305840677 , 22.75217450982598 
113.91323408077494 , 22.75228253234581 
113.91309814950849 , 22.752504563081445 
113.9216160531335 , 22.71484948565741 
113.90845529206676 , 22.748543503680327 
113.912661323459 , 22.752386407289322 
113.90956894779981 , 22.753627198838874 
113.9090212217296 , 22.721451521635615 
113.91899636807509 , 22.717433614558335 
113.90321232497884 , 22.750206229822748 
113.9255283279747 , 22.728762380141415 
113.91731391338833 , 22.721741969550898 
113.9098772622922 , 22.729881046511984 
113.90629869447204 , 22.74764316653998 
113.92382200106535 , 22.727726708856366 
113.91485579777671 , 22.756997542841592 
113.94272069562429 , 22.729992706785833 
113.90647554584454 , 22.74731806344459 
113.89757279941628 , 22.68485455296414 
113.91502884685859 , 22.758629124320557 
113.89894209231335 , 22.713026380250117 
113.91951952159344 , 22.752199204772914 
113.91194255610382 , 22.703857176739277 
113.94414166376681 , 22.738091395845736 
113.90382897229247 , 22.75296300327554 
113.90561372462851 , 22.724403277420386 
113.9097770221945 , 22.72522168494105 
113.92099258524539 , 22.754590845229977 
113.92275142280155 , 22.75154108047941 
113.902732554691 , 22.715752163187258 
113.91262015750831 , 22.749502498194683 
113.92179305610739 , 22.714868609495923 
113.90589978443448 , 22.72872751176229 
113.92131498898405 , 22.713832006366683 
113.91894358926643 , 22.72081353518066 
113.90858177355271 , 22.725916756716146 
113.92399221127808 , 22.71498423214498 
113.90549822638243 , 22.715186688033924 
113.94187090597639 , 22.730573542905894 
113.90967690719299 , 22.753957316205113 
113.91217045296955 , 22.751045865435188 
113.90937206006059 , 22.722168762888828 
113.91062785857191 , 22.74563387509422 
113.92446713789363 , 22.728585460746093 
113.90629822240973 , 22.72450728323305 
113.90905358328543 , 22.727441239391027 
113.9086806533839 , 22.724987497980045 
113.91221963643082 , 22.754274888208457 
113.91327706617538 , 22.752321556967484 
113.90620233195294 , 22.725129463681654 
113.90972980104371 , 22.752760947781844 
113.91536335076565 , 22.752432294026566 
113.91207030755982 , 22.748049912195967 
113.90549822638243 , 22.715186688033924 
113.90907254161733 , 22.72696410344811 
113.90936539116872 , 22.727314236462654 
113.91289928000566 , 22.753274749205815 
113.89868535052241 , 22.712765396250536 
113.92063942700035 , 22.75191978528023 
113.90766957468254 , 22.71358823048529 
113.92239042207815 , 22.751822912605718 
113.90521140512948 , 22.714518520771534 
113.93791562318617 , 22.732780379863264 
113.90025282989812 , 22.714511385030022 
113.90992431759105 , 22.746880148365054 
113.91274590498746 , 22.714921374624286 
113.90868419264712 , 22.70204418416488 
113.90915973681822 , 22.730848241387463 
113.91019651150677 , 22.752278863091878 
113.91967821948671 , 22.73195115676659 
113.9259748322334 , 22.750986452014562 
113.90897795633248 , 22.701135972297884 
113.90914743763962 , 22.726029841916745 
113.91544633075223 , 22.752501347617986 
113.94196076137665 , 22.742672287778717 
113.91302447041932 , 22.757075982425654 
113.90919170968711 , 22.730719207066535 
113.91203653133884 , 22.751324920648447 
113.91541736348394 , 22.75288245573826 
113.93348864840979 , 22.732946715789318 
113.92264603434623 , 22.729798441977735 
113.92866265872469 , 22.73643149440729 
113.910702165079 , 22.751058564791965 
113.92548977343813 , 22.75161623565374 
113.91092007345482 , 22.751379704033926 
113.91180293820554 , 22.740309488108156 
113.90633786472812 , 22.71933681541658 
113.92876027559333 , 22.71413119109803 
113.9253304303683 , 22.715223372800182 
113.92182553706924 , 22.753891171878404 
113.9330523850294 , 22.732657113513937 
113.91053611580789 , 22.74891887174951 
113.9216173677756 , 22.704057561300765 
113.9116546826895 , 22.703734079683656 
113.90413523702675 , 22.714010478407065 
113.9095919648546 , 22.722667931260773 
113.90260971537127 , 22.747964636167353 
113.90055056456579 , 22.746424623730114 
113.91740886593048 , 22.75274827182844 
113.90412225452448 , 22.714116509141228 
113.92492646106386 , 22.71681848304486 
113.9048633185264 , 22.724575376480768 
113.90421317339866 , 22.714022472936527 
113.92363548883336 , 22.719980354466546 
113.94204491676219 , 22.72812210022663 
113.90641457596281 , 22.74710099740279 
113.91213246638148 , 22.75098783826144 
113.90878984505372 , 22.697592031127087 
113.90898304828652 , 22.74980093904366 
113.90916217757025 , 22.72207771375179 
113.90433906437494 , 22.729651892326522 
113.92541043086611 , 22.714996376738245 
113.90446718454918 , 22.71746640196099 
113.93241707904303 , 22.764652269009716 
113.92553245548561 , 22.71501648471551 
113.9100376361551 , 22.75287102482108 
113.90692514015254 , 22.698784249613734 
113.92591424397706 , 22.72620596903621 
113.90863973814363 , 22.72592376347656 
113.90652550774011 , 22.747283052096662 
113.90525837792214 , 22.71466455800738 
113.93251852357479 , 22.723627875346676 
113.92591424397706 , 22.72620596903621 
113.90488042079032 , 22.710675491248438 
113.93696658229855 , 22.743398263206142 
113.93551026690403 , 22.722995337543928 
113.93567802172954 , 22.733104482016255 
113.8977011590125 , 22.739891571280086 
113.89655027111785 , 22.736652074449015 
113.89804397352691 , 22.742966371394992 
113.89930174318856 , 22.744916529283042 
113.90020886156054 , 22.74572150199317 
113.90552944375504 , 22.750404050093042 
113.90297541606296 , 22.748376700434672 
113.90716158586274 , 22.755522624678818 
113.92387778155927 , 22.72417272915498 
113.92792267080296 , 22.724685348042954 
113.92024689949051 , 22.72758021902874 
113.91086577873668 , 22.730594412940132 
113.9089435375573 , 22.72568372174375 
113.9094164651003 , 22.728943714747075 
113.90312612990023 , 22.714541762476067 
113.91092533023046 , 22.70828715117459 
113.91241278295215 , 22.726481554154045 
113.90377589664574 , 22.751072419306617 
113.92572441310516 , 22.713748297024537 
113.90520737607481 , 22.714012381333347 
113.942383064401 , 22.74101444598764 
113.93446433794608 , 22.734669410897602 
113.92338902806985 , 22.713103255474284 
113.91909400429418 , 22.711889135735202 
113.9329392601962 , 22.76311837875625 
113.94291757200543 , 22.74068919423755 
113.9037970354816 , 22.722117788561167 
113.92640553662767 , 22.744808920586692 
113.92979311205465 , 22.736968792902164 
113.93078470559847 , 22.72400205046706 
113.92888413671612 , 22.72700094688315 
113.92399327415531 , 22.73171100153917 
113.92819870074516 , 22.73952196877429 
113.8923051287097 , 22.728737961266667 
113.92990672887625 , 22.714484448483184 
113.93020083893381 , 22.71431870967148 
113.92468735688885 , 22.731517492028498 
113.91756830460552 , 22.71294463550852 
113.92459615185774 , 22.7285085412496 
113.92613746252721 , 22.728879935374806 
113.92630433080723 , 22.726210308819947 
113.93023772302291 , 22.75944719919065 
113.91727337980052 , 22.760396629174345 
113.91807165673231 , 22.7198938175286 
113.92027179978888 , 22.75748831334725 
113.89778428867426 , 22.72768993505796 
113.9149017556582 , 22.75656642289301 
113.89898777356836 , 22.724490581462135 
113.9080058902125 , 22.72201460253954 
113.92399457229543 , 22.75212618915526 
113.90875911994559 , 22.701623079842403 
113.93347043045033 , 22.713942275016684 
113.94644529559007 , 22.723791108564356 
113.91080438499992 , 22.72390746931274 
113.93249429589987 , 22.72024488773537 
113.94542109546293 , 22.723129161590762 
113.918399956034 , 22.725417557185967 
113.92134654079302 , 22.75398088186599 
113.91294784103498 , 22.746691717732556 
113.8992543605157 , 22.722427905414218 
113.92799115541814 , 22.716238029125247 
113.92379364859293 , 22.7222291108531 
113.90080150056738 , 22.717900179434185 
113.90797468403844 , 22.71845459674068 
113.91346434157158 , 22.71062739870436 
113.9410764204673 , 22.734636518357874 
113.92813829572596 , 22.749183861057457 
113.91987267800945 , 22.723685876985453 
113.92551081823362 , 22.72079308201579 
113.93731948622907 , 22.722044457931077 
113.93364702180426 , 22.72165264179934 
113.94270322938515 , 22.738657241948903 
113.89997126428233 , 22.732565617070335 
113.91641666826985 , 22.714726600147685 
113.91063712001164 , 22.734101403461946 
113.94206215876838 , 22.73166716050613 
113.94443673890153 , 22.734355771110305 
113.94483424904078 , 22.735657818778005 
113.91727170826314 , 22.734112532674168 
113.91873525998467 , 22.715209854735292 
113.92182504940835 , 22.714755599821665 
113.92471734618617 , 22.715536957469 
113.92236831067922 , 22.734358585188705 
113.93141878094592 , 22.736337340894362 
113.91564874016109 , 22.759848750460016 
113.94264960973177 , 22.729748522930002 
113.93971017104673 , 22.734069314728448 
113.9361599360316 , 22.742295857157842 
113.93171812174644 , 22.755155443084618 
113.92964225199013 , 22.75583043241414 
113.90893025781254 , 22.752592804249534 
113.90720631039528 , 22.751678418700536 
113.93574032526183 , 22.752941593831633 
113.92729846450699 , 22.75578413683981 
113.92392571810124 , 22.754546895314462 
113.91512243018367 , 22.75253723575384 
113.9125523168198 , 22.751548117058345 
113.89488791573572 , 22.730965175351116 
113.89285428944368 , 22.742818819831204 
113.91620200465417 , 22.703433451744353 
113.9118706042593 , 22.704092222678696 
113.90872813719447 , 22.701596070020496 
113.91936031814636 , 22.70154450951019 
113.91362395615796 , 22.705524070698083 
113.91256530837947 , 22.720057761787505 
113.91235204158612 , 22.73012959704602 
113.91226068230237 , 22.723842759283713 
113.91161917812953 , 22.711266098655383 
113.91042449917418 , 22.754012442443113 
113.91130095852553 , 22.75256614820374 
113.91253602646125 , 22.746874664535685 
113.9113161945294 , 22.74067749550127 
113.91199452354107 , 22.735182998163282 
113.90563528002284 , 22.7333888877542 
113.89713590197013 , 22.72580765001338 
113.89621367889333 , 22.721131713010944 
113.89385810896036 , 22.713542766574566 
113.89760744658406 , 22.711354408120076 
113.90969028593835 , 22.712870204744977 
113.91347958419615 , 22.714538476058305 
113.92165303834295 , 22.761801569396926 
113.91060613622193 , 22.734101398157872 
113.92628232719146 , 22.726233296162164 
113.9224207892345 , 22.726118216655365 
113.90600824249647 , 22.721476427675533 
113.94047476826847 , 22.748666860096836 
113.94333712243157 , 22.72696281358259 
113.89850081511285 , 22.73263511360235 
113.92562070425865 , 22.765845877934705 
113.92913867859527 , 22.765532028400887 
113.92933559157639 , 22.747294456741766 
113.94698847215938 , 22.73234753668471 
113.91243138063558 , 22.751726141830556 
113.91206232727285 , 22.732583245903776 
113.90557216801263 , 22.73087515245255 
113.90705588482093 , 22.727652185955904 
113.94167777274536 , 22.747084198506762 
113.9369377838633 , 22.69969185249402 
113.9062045636983 , 22.744510206736294 
113.90953438750545 , 22.72879468561087 
113.89793040484462 , 22.732067155709117 
113.92180701183561 , 22.714168425476263 
113.89945357448865 , 22.729061749389086 
113.9113423381644 , 22.74313624606908 
113.92727918282591 , 22.735711964620528 
113.93216091753295 , 22.71700359762492 
113.92734127842247 , 22.752670197125394 
113.90500932638979 , 22.726513921884795 
113.90832008170187 , 22.728185392361265 
113.92716560504249 , 22.727112340526293 
113.90211327273572 , 22.749622244058475 
