113.99143420532482 , 22.733707270695845 
113.99205083663153 , 22.735544634862435 
113.95732733403364 , 22.77209015993399 
113.99305740627108 , 22.736948032579445 
113.95259183265755 , 22.73427456565538 
113.95253478987192 , 22.73486062664356 
113.96831467228493 , 22.706140896262706 
113.97387158773 , 22.762365741037605 
113.94937411818181 , 22.759395136629067 
113.99464116313467 , 22.734371976726088 
113.94999021542156 , 22.73275511113386 
114.00348030388045 , 22.73326623329308 
113.96031020848767 , 22.75605152061866 
113.97629062488865 , 22.728722883029402 
113.99493155246039 , 22.729199326161726 
113.99181929332343 , 22.735941068536068 
113.94585217281598 , 22.76391130758937 
114.01858305971369 , 22.73179713852725 
113.99169342058137 , 22.727160124687916 
113.96901305682103 , 22.706301684132324 
113.96044543625347 , 22.756022815227517 
113.95657427030793 , 22.75831209086543 
113.94563882632333 , 22.76223240186885 
113.9512770705201 , 22.735077241511135 
113.99252102768308 , 22.736077183910542 
113.95130811502354 , 22.735116312840905 
113.9857676478899 , 22.719856770311257 
113.99135366221773 , 22.728321458314245 
113.99277956140818 , 22.734467472306704 
113.95009941327098 , 22.733628573510885 
114.00710410917601 , 22.727608541441796 
113.95497953616618 , 22.76936032837415 
113.94937211549998 , 22.759393132281918 
113.99451267397131 , 22.731725814863125 
113.99122982434183 , 22.735570219527467 
113.95467510642528 , 22.769748830355866 
113.99520649936656 , 22.73328934345951 
113.9942602691392 , 22.735174079600736 
113.99483655789916 , 22.732959142483843 
113.95515292591044 , 22.7713873521531 
113.94794609610497 , 22.755579321355093 
113.93319475521523 , 22.768680485857264 
114.01317847042793 , 22.728668147556444 
113.96320418304326 , 22.707793002791966 
113.9505441054055 , 22.735321914064933 
113.99449963967774 , 22.731695767224267 
113.9914502898979 , 22.734410525848702 
113.95271249219434 , 22.757660977065935 
113.95581155812714 , 22.765622835694572 
113.99429211881372 , 22.73160512260742 
113.9505441054055 , 22.735321914064933 
113.9505521163893 , 22.73532793104205 
113.95086973143763 , 22.769750299123064 
113.95584661346933 , 22.765648917427452 
113.9505441054055 , 22.735321914064933 
113.99444184556981 , 22.73713220260552 
113.94398932561376 , 22.76671409445395 
113.94152025467857 , 22.7569890502108 
113.99443949169543 , 22.73171659415215 
113.99440470676663 , 22.736406875866617 
113.94872155110225 , 22.732008543705653 
113.93930479104866 , 22.76493829474658 
113.9553490546891 , 22.753080872879405 
113.94962478705422 , 22.733448632770536 
113.99242366726097 , 22.734198338826666 
113.99040033273143 , 22.728323653706973 
113.9551810871302 , 22.773250025526703 
113.94326947757966 , 22.765056387315436 
113.93975126417149 , 22.7664134226023 
113.99254654447701 , 22.72757476657278 
113.9926493229033 , 22.7357524673225 
113.9548712141952 , 22.751167288452596 
113.9866920553152 , 22.723135360933618 
113.94397112061272 , 22.76379411794747 
113.95398208972796 , 22.769821442935434 
113.99482776111368 , 22.736461152792813 
113.95261410764112 , 22.769490600065975 
113.9548712141952 , 22.751167288452596 
113.99456707617465 , 22.735882203554066 
113.9605470958469 , 22.732290805635216 
113.96101609254063 , 22.735331762906736 
113.95280112079483 , 22.734166947565562 
113.95264514807104 , 22.76943964464246 
113.99527690794154 , 22.73691862923701 
113.98751202074091 , 22.723212755390158 
113.96490449535614 , 22.72681732625138 
113.95334538523157 , 22.773230285278807 
114.00080845972592 , 22.731845744034462 
113.99159025851147 , 22.728577230268748 
113.9457141686704 , 22.766282840063607 
113.94453981752596 , 22.765283537733193 
113.95088355774986 , 22.735335563970526 
113.9621370396884 , 22.735289311470943 
113.98593722642343 , 22.72261103666537 
113.98740468185564 , 22.721939082385255 
113.93902152070564 , 22.764397712316566 
113.94423652988966 , 22.76583621528678 
113.99248984692842 , 22.7344586116513 
113.9706052142206 , 22.70584258931465 
113.9392457081045 , 22.764413039450023 
113.98691763430351 , 22.72377019355545 
113.95492860536837 , 22.755957909598667 
113.99053466907749 , 22.728460087908232 
113.94464975807394 , 22.762496820392894 
113.99813952280024 , 22.728460718788277 
113.95230045704858 , 22.734780141982743 
113.9613858949699 , 22.737903369510903 
113.97145648811119 , 22.761259096000536 
113.94260283263608 , 22.765408437939694 
113.9426248555831 , 22.765427478958177 
113.95813414343316 , 22.74883246020541 
113.94790967832456 , 22.734002661058188 
113.95242562699426 , 22.734704365435146 
114.0171524663195 , 22.73058655477098 
113.98969955771838 , 22.72723428338716 
113.94255485433656 , 22.76649171397608 
113.96381229143813 , 22.78631353628504 
113.99396547870043 , 22.734246927946284 
113.99160711613945 , 22.725715453999918 
113.99472839557305 , 22.73461630901315 
113.992658872567 , 22.728374330647462 
113.95399306238039 , 22.76914124214613 
113.99473957418404 , 22.736963039371492 
113.99449195880537 , 22.736958300024554 
113.98727662735084 , 22.725871834034844 
113.96884193489306 , 22.78795632365023 
113.99181625766921 , 22.735501929161586 
113.9482390759063 , 22.74963899043912 
113.94999121672389 , 22.732755113011997 
113.99310340791057 , 22.735205651008325 
113.98585099119396 , 22.722131652610216 
113.96421400009844 , 22.70760232695855 
114.00803861995703 , 22.729910033324128 
113.93945892038501 , 22.764929515012028 
113.98888942196547 , 22.7245411410938 
113.99388131871093 , 22.735001901050392 
113.99219174621389 , 22.72874205482105 
113.94758428274676 , 22.733961066851588 
113.99450394826658 , 22.73633114894999 
113.95493971562516 , 22.773109481127815 
113.99109035724926 , 22.73361122905257 
113.9505441054055 , 22.735321914064933 
113.9505441054055 , 22.735321914064933 
113.9518212638181 , 22.757861293140547 
113.99428947711705 , 22.737282793785905 
113.99168895110414 , 22.73559358050464 
113.98663185009518 , 22.72217291359363 
113.943566989142 , 22.76831392800258 
113.95719166366683 , 22.74927056557008 
113.97203234817083 , 22.78744127070216 
114.01187812406422 , 22.727297848267806 
113.99226682002414 , 22.727015777346423 
113.94824207694452 , 22.733887225672234 
113.99454366164167 , 22.73033650091594 
113.94327854494811 , 22.765969698220932 
113.99211586428002 , 22.733486218187938 
113.99354644381704 , 22.734286694109358 
114.01288172106567 , 22.72856122685351 
113.95189853023446 , 22.76037324420667 
113.9868765355215 , 22.723760071878147 
113.95207701522915 , 22.748419832879684 
113.99429331326003 , 22.734585003525396 
113.99428947718151 , 22.737283794084643 
113.95394521968778 , 22.772703317539772 
113.9874549582923 , 22.724371920728487 
113.95035880258065 , 22.734405291760197 
113.97003304317357 , 22.70557006112078 
113.95076937867466 , 22.734916221890636 
113.96514466789368 , 22.70685334278711 
113.99522461764009 , 22.734427733557094 
113.99077019065842 , 22.727629539877146 
113.95088372866518 , 22.769413215296463 
113.94924205255708 , 22.761003406687188 
113.94757018356779 , 22.76408336524802 
113.96265528664603 , 22.75614990226465 
113.99693298738329 , 22.736064329727405 
113.95277980863816 , 22.761135218593097 
113.9943182264639 , 22.73227239606018 
113.95178601810822 , 22.770456295432602 
113.99463583504969 , 22.729472523887413 
113.95121073361283 , 22.73119296959513 
113.95338841035392 , 22.772655181141655 
113.96125268693415 , 22.738256171863895 
113.99502715205995 , 22.734829263051818 
113.99126344556628 , 22.728388211745852 
113.98730456198741 , 22.72380932428233 
113.95547483301195 , 22.762300060735782 
113.95360172216294 , 22.77272363168752 
114.00972499240342 , 22.731707648674817 
113.93969312977583 , 22.7650859066287 
113.9331337257603 , 22.76875143703846 
113.99363671383577 , 22.735013177290636 
113.94713460292614 , 22.763113279976405 
113.95707050933599 , 22.749852487257364 
113.9548201278162 , 22.751009134199972 
113.94383002136098 , 22.764547130715876 
113.96967331421482 , 22.70543711512825 
113.96037231296735 , 22.75603765562989 
114.01888685708599 , 22.732631278708 
113.96262836511188 , 22.758128466967467 
113.96144200195768 , 22.738055542946526 
113.96069498358015 , 22.757933982715006 
113.96116554122264 , 22.738330996198943 
113.99228548539253 , 22.73666166080677 
113.96112445275286 , 22.738054820195806 
113.95734672175243 , 22.746325989186282 
113.96994489082624 , 22.70595494046579 
113.95244966145493 , 22.734717416581944 
113.99201622029132 , 22.72727111012586 
113.99636757631473 , 22.73610864901691 
113.952613860187 , 22.73422059316499 
113.9395700106715 , 22.764866656080027 
113.94468685655664 , 22.763416178404167 
113.9614470012554 , 22.737908510350668 
113.99214312454994 , 22.736495190227934 
113.95480510022529 , 22.75092807809438 
113.97629564630118 , 22.728886944174196 
113.99388532716252 , 22.734978906157878 
113.99144095689073 , 22.72958008121621 
113.98734152795492 , 22.721897887734578 
113.95080894975656 , 22.75875762928044 
113.97474743758461 , 22.762176997004914 
113.94483294900799 , 22.76238909143042 
113.9869024981275 , 22.72220970578022 
113.94841566360599 , 22.739745286710647 
113.9553519857386 , 22.751929518816837 
113.9626918943339 , 22.78030887890862 
113.99178116457658 , 22.735393793451063 
113.99164278761066 , 22.73481121230755 
113.97620453609683 , 22.7302610990086 
113.93986234056199 , 22.76610948656537 
113.99257404218028 , 22.73426980509835 
113.9641619760417 , 22.708716504176074 
113.96248088249388 , 22.707615273062732 
113.9862406788241 , 22.718425729487926 
113.98574860070849 , 22.719824706564044 
113.95072333143722 , 22.735137199730048 
113.94404699444416 , 22.77626533694939 
113.96286663694725 , 22.755743264688533 
113.95081043207057 , 22.734895293917276 
113.9505441054055 , 22.735321914064933 
113.98472865920195 , 22.72709785750549 
113.98754717236451 , 22.72426315697319 
113.99614689192182 , 22.734037374706382 
113.99171000256943 , 22.735590641772358 
113.95569136491314 , 22.765473536372088 
113.99407458903113 , 22.731755519225 
113.94722035531814 , 22.75763167784692 
113.95412547444016 , 22.756879559886762 
113.97368426656729 , 22.763529622851742 
113.95702513882007 , 22.77652298550225 
113.99453270687684 , 22.73146379778435 
114.00726370574532 , 22.73060089317807 
113.9455781384969 , 22.768198232414765 
113.99235252347968 , 22.734686272602026 
113.95479027241498 , 22.769662038086295 
113.99146283527134 , 22.72685035497501 
113.99169886945525 , 22.73394312116089 
113.99118460220505 , 22.733834572554294 
113.98947795031835 , 22.72615032233536 
113.99086135528327 , 22.726724546830553 
113.9870767357427 , 22.719422422572055 
113.99368138039678 , 22.728102285574106 
114.00521383010464 , 22.735422113470456 
113.94747217285877 , 22.7500567454121 
113.9604374026831 , 22.75571069859557 
113.96961173795926 , 22.760977303154974 
113.99134950743975 , 22.72606879575612 
113.96938822160946 , 22.759869385210326 
113.99166584597947 , 22.7348392886739 
113.99746419388512 , 22.734137352015775 
113.95245768217353 , 22.734866476518846 
113.96145604335442 , 22.738322654952604 
113.95462951423478 , 22.7772052068708 
113.94690456032595 , 22.75099303401532 
113.95103824584544 , 22.758587013028873 
113.99124232096563 , 22.72725282102533 
113.94600959009777 , 22.767667797410077 
113.93985624225371 , 22.764648003606634 
113.99460586479289 , 22.731093907524063 
113.94609443826388 , 22.76377067841788 
113.95381003876172 , 22.772953127084822 
113.99470107942648 , 22.730753091683596 
113.99530880114175 , 22.734021864950826 
113.93936977813276 , 22.763877045396296 
113.94578133184136 , 22.76766040352817 
113.95011015207872 , 22.760713931222323 
113.95459286837583 , 22.752245053902662 
113.996086577337 , 22.731486444008883 
113.94980090098363 , 22.731671438521833 
113.94435481738387 , 22.752675213540257 
113.94381906806308 , 22.765459408416294 
113.99481949613296 , 22.73265800302576 
113.99659272991485 , 22.72974545087264 
113.96709791943125 , 22.76264057934549 
113.9468545270087 , 22.751390069975788 
113.96376126820805 , 22.756087466771223 
113.94997307516992 , 22.730901535238992 
113.94393587914766 , 22.77628216051754 
113.96499760807353 , 22.725880279007498 
113.99435847154086 , 22.73453218191782 
113.94512355254254 , 22.751187031541694 
113.94907439488375 , 22.754011879029644 
113.99605136739036 , 22.729587784372843 
113.98979378850139 , 22.727263567848293 
113.99728447700501 , 22.729992596591774 
113.94461663213707 , 22.761078309683572 
114.00591825151687 , 22.729816596368497 
114.00591825151687 , 22.729816596368497 
113.95622253954024 , 22.724026989836908 
113.99626542117727 , 22.737664807057612 
113.95086097971463 , 22.758137531209226 
113.98999632966519 , 22.728023381156245 
113.94390485397943 , 22.76069401262341 
113.95806637419629 , 22.769846014223873 
113.95141286006157 , 22.74458636551788 
114.01562062395422 , 22.745209374969534 
113.95622240437599 , 22.737607959702284 
114.00286070673332 , 22.732804224084568 
113.95692021581247 , 22.733269148676214 
113.9569983720126 , 22.749482218573036 
113.94981881163639 , 22.761313577402312 
113.97732351508894 , 22.785431620902312 
113.97270410968574 , 22.76193754457154 
113.99973070478597 , 22.731262323298836 
113.94432996086188 , 22.755344011000965 
114.01155930420573 , 22.72699680298671 
113.95000033523655 , 22.750137388668595 
113.99564286463415 , 22.737617931076386 
113.97165391738788 , 22.761636725732806 
113.99970080672502 , 22.780587793031025 
113.99596764764911 , 22.721640252154113 
113.98550998849383 , 22.719084813568177 
113.95409050474929 , 22.75815889492758 
113.9392136747028 , 22.7643089596213 
114.0064470928179 , 22.75311824046084 
113.96131317287897 , 22.759910013138768 
114.00373205237521 , 22.734996505678378 
113.9529319878069 , 22.760565337771233 
113.98763763934204 , 22.743751173918234 
113.97505862820955 , 22.739111652105024 
114.00317879204978 , 22.737161476393318 
113.94822754593248 , 22.75724235451345 
113.96217370899518 , 22.760443154298827 
113.96412508695347 , 22.72719858354572 
113.9638424951911 , 22.725987567392423 
113.9536832212828 , 22.731625961037768 
113.99713708795635 , 22.729683064329077 
113.94180904848248 , 22.749461135869545 
113.96257998771793 , 22.769225936573346 
113.94995169664747 , 22.75680438885577 
113.95446322913318 , 22.77659966461063 
113.94813447215236 , 22.75787538741293 
113.94745844578424 , 22.738892311429527 
113.96144175156199 , 22.73413537640454 
113.99387725194754 , 22.734119627941215 
113.95983846147729 , 22.756817708329073 
113.95743975231878 , 22.728791949400723 
114.01145013752289 , 22.728661956346226 
113.95292700904928 , 22.761009470120456 
113.95249309692066 , 22.724893639734788 
113.96373694137266 , 22.7359862432284 
114.01553034320206 , 22.728870234708925 
113.99551526595548 , 22.73325225460625 
114.00420055674232 , 22.739941399101266 
114.01157957669145 , 22.73042785935845 
114.01160804073068 , 22.75198145588163 
113.94972254339075 , 22.774747785079335 
113.99928603495204 , 22.738252052916256 
114.00331791937018 , 22.7336748627546 
113.94993692490802 , 22.760688598085245 
113.94921308805364 , 22.76213771729056 
113.94439658983349 , 22.764109920377294 
113.95633340089296 , 22.734856374650022 
113.94265994937433 , 22.76635583602564 
113.94419212108703 , 22.76015331094365 
113.95810251282863 , 22.755427452104566 
113.95600452593514 , 22.744787672514338 
114.00102098389141 , 22.74718399504051 
113.95977154461991 , 22.759880533470067 
113.95627270959484 , 22.772546070282996 
113.96173566565874 , 22.756125775274878 
113.95387636941686 , 22.76094134954815 
113.94518303199214 , 22.741982302479023 
113.94853844919844 , 22.73398779283453 
113.99550795803229 , 22.72874491487179 
113.97109717508194 , 22.705238686528613 
113.96475265365278 , 22.733698971723364 
113.99686692350058 , 22.737641601780997 
113.94442535965332 , 22.76001365143937 
113.94786145211765 , 22.74707951973914 
113.94311827818623 , 22.76432890900598 
113.94863492248334 , 22.739540623895774 
113.95469825834721 , 22.72451096211326 
113.9538424125619 , 22.77807589816571 
113.95876604903256 , 22.746895240811295 
113.95898065847813 , 22.73523418858771 
113.99609854477384 , 22.730515195828296 
113.96182759521268 , 22.783832077584663 
113.96169003415137 , 22.778809065817594 
113.95705967169054 , 22.75266734139022 
113.94163075810766 , 22.76326422646576 
113.95053668864888 , 22.760336615655554 
113.9475339631704 , 22.7613054063793 
114.00694413848278 , 22.73433602450041 
113.95756267034108 , 22.724429956264082 
113.94670518148185 , 22.748699973111837 
113.95029802158139 , 22.73910057666087 
113.95094855514586 , 22.733928271486946 
113.99940293926268 , 22.77877128485373 
113.95526232439084 , 22.77504879042941 
113.95231027964228 , 22.74748200020492 
113.94856839937162 , 22.764032146302 
113.9864724923642 , 22.722514550801296 
113.95160380100906 , 22.755275052716602 
114.00386858091262 , 22.737836763809746 
113.95202634306038 , 22.75466668247454 
113.9941501803184 , 22.738040605585542 
113.94890247996288 , 22.758747061151823 
114.00115437362001 , 22.732478973856974 
113.95174095575764 , 22.754757155430894 
113.95989342989263 , 22.754875217385102 
113.9564528007313 , 22.753913443820235 
114.00112178216024 , 22.7401011429137 
113.96307323121934 , 22.743598979252145 
113.97278468508152 , 22.768305817863272 
113.99063138759259 , 22.72039606627556 
113.97103771058147 , 22.7155273309629 
113.9804893719652 , 22.766353964221878 
113.98288470263388 , 22.794922306978087 
113.99245717884037 , 22.75643924341483 
113.98549368941485 , 22.777387745342764 
113.93972317585629 , 22.765405054007907 
113.94918051450404 , 22.75378200229394 
113.95285218756496 , 22.73408102336542 
113.94978333895071 , 22.75461338222443 
113.99602365286832 , 22.735104321648503 
113.98439338893255 , 22.75076800154844 
113.95458554120574 , 22.747281498789274 
113.94702174129294 , 22.751673452080436 
113.94554514582754 , 22.753187370330668 
113.94937051246185 , 22.749957159088225 
113.9563401433859 , 22.762030785158736 
113.95597401010589 , 22.753120187729035 
113.9564216934046 , 22.768670109981567 
113.95383177370664 , 22.72120926004047 
113.95964111975651 , 22.756643214087358 
113.99476611777011 , 22.728834726907735 
113.99713806673718 , 22.72931496017353 
113.95424970514367 , 22.741944183166698 
113.95348617619561 , 22.73538767466401 
113.95425579094464 , 22.74315056177765 
113.94620491447964 , 22.737855804284454 
113.94906955225 , 22.756578679557233 
113.94374884454447 , 22.74738457611171 
113.9563162261109 , 22.76390933995587 
113.97080461070557 , 22.70572106611113 
113.95602120574922 , 22.75505089334156 
113.95602120574922 , 22.75505089334156 
113.9424596266278 , 22.748673908531348 
113.95585294868516 , 22.755070547211364 
113.94561548933815 , 22.741639931899467 
113.9428548626465 , 22.746241784971094 
113.94806636129594 , 22.74173625638106 
113.95138486443072 , 22.760949433444974 
114.01204183121153 , 22.731886675410163 
114.01119967408997 , 22.731231951607633 
114.01661129117133 , 22.733066676351534 
114.01796355589244 , 22.732036379737995 
114.01787233054255 , 22.732017104413313 
114.01086951904574 , 22.7262004982063 
113.99711227992182 , 22.73363414770473 
114.01267712820434 , 22.727313252011683 
113.9462196405714 , 22.749000222333276 
113.9629650829567 , 22.759976838420563 
113.95407121137197 , 22.7225981382537 
113.9534948478598 , 22.761429738099945 
113.95380102574985 , 22.757269026902254 
113.94428183944498 , 22.754238583434024 
113.95034236761602 , 22.7593209235514 
113.94615407193774 , 22.756951599879613 
113.9413856852631 , 22.750019657125833 
113.94389136924767 , 22.753300647674717 
113.9563401433859 , 22.762030785158736 
113.95204637198215 , 22.754685727571324 
113.94489102928968 , 22.76266027590503 
113.95539902233212 , 22.751386446921625 
113.9495542469072 , 22.757798962662477 
113.94035966468327 , 22.76436065471868 
113.94923074687038 , 22.756429929535596 
113.9629650829567 , 22.759976838420563 
113.95191918557988 , 22.754517426557342 
113.94947913881298 , 22.757612764073322 
113.98681256898188 , 22.72666371964667 
113.94666443989884 , 22.73779258337793 
113.94689169705084 , 22.737666943549893 
113.94806636129594 , 22.74173625638106 
113.95535494041638 , 22.751148281263532 
113.95602120574922 , 22.75505089334156 
113.94442198063399 , 22.754116776801613 
113.94806636129594 , 22.74173625638106 
113.95602120574922 , 22.75505089334156 
113.9558810284553 , 22.755646787675953 
113.9563401433859 , 22.762030785158736 
113.9629650829567 , 22.759976838420563 
113.94811128330069 , 22.755355547970712 
113.94990605583654 , 22.763372402754477 
113.94743066696056 , 22.758595356801774 
113.94954536895544 , 22.75989361338585 
113.95507816228384 , 22.77685601225417 
113.95507816228384 , 22.77685601225417 
113.94843199352191 , 22.76031470324539 
113.94428183944498 , 22.754238583434024 
113.94754581562013 , 22.758765615758197 
113.94950431180654 , 22.759822514422687 
113.93990484549425 , 22.757753864337833 
113.95455136060095 , 22.77661484971755 
113.9534817477331 , 22.72875871966888 
113.95901605036397 , 22.756149676076582 
113.94866515182007 , 22.758256471045463 
113.94856902087508 , 22.758078239212836 
113.94398493996216 , 22.776431290601476 
113.9500368147122 , 22.75691958495782 
113.95455136060095 , 22.77661484971755 
113.95501618055276 , 22.731535650140206 
113.95683866926998 , 22.74239570495361 
113.94483207031732 , 22.74860173975866 
113.95879032157866 , 22.73485865929447 
113.95320135026549 , 22.728835180910107 
113.95368168847507 , 22.73899714498739 
113.95388300034674 , 22.73930364303038 
113.95266729339521 , 22.72413576646212 
113.95329667247715 , 22.73175322292813 
113.95893046858993 , 22.733551580531554 
113.95056858224972 , 22.7423030552368 
113.95683866926998 , 22.74239570495361 
113.94561548933815 , 22.741639931899467 
113.9644940307618 , 22.731401680684773 
113.96116419635236 , 22.732958397503193 
113.95608902970444 , 22.734957890645884 
113.9640202222702 , 22.732318827163574 
113.94561548933815 , 22.741639931899467 
113.95613546705998 , 22.756388555480008 
113.95008256172804 , 22.73630633550521 
113.9501543419021 , 22.731380015692675 
113.95275241208051 , 22.72411492881796 
113.95372868385726 , 22.722149318515836 
114.00556367675435 , 22.734819993184203 
113.99653007870815 , 22.73760558177033 
114.00139498794361 , 22.732583731039593 
113.94853912948305 , 22.760365914298365 
113.94789902728736 , 22.7396893376809 
113.94853912948305 , 22.760365914298365 
113.95507816228384 , 22.77685601225417 
114.0017904824534 , 22.740276214748516 
113.94780552364506 , 22.749267095159933 
113.95891880578446 , 22.739143219411044 
113.96134234886556 , 22.730521088001105 
113.96225492696148 , 22.73026610519071 
113.94479253181204 , 22.74081229296568 
113.95860379863834 , 22.731445245269963 
113.95683866926998 , 22.74239570495361 
113.95621593306821 , 22.777425573316137 
113.95891477415573 , 22.73875109285221 
113.95622401426792 , 22.731445139274236 
113.95891780043185 , 22.73908519977775 
113.96415473567936 , 22.736520388012256 
113.96397297805997 , 22.729838990064643 
113.96183871563126 , 22.73841155680315 
113.95033609982843 , 22.73954378174071 
113.95669925109004 , 22.739260462246854 
113.98624706438656 , 22.786541006888296 
113.9491303850172 , 22.752745584979216 
113.99650504726668 , 22.73808965153343 
113.99677647885531 , 22.73424632175971 
114.01711740063982 , 22.7309075445916 
114.00981926336715 , 22.732224084399334 
114.01826328686285 , 22.73196424398671 
113.9736399200961 , 22.775202330908247 
114.02039560676802 , 22.7337900505318 
113.9772168345514 , 22.79407530969414 
113.95439813452509 , 22.776624540119904 
113.95455390972649 , 22.75380046148361 
113.97429327300236 , 22.79034318491314 
113.9528425050078 , 22.75497938638031 
114.00701429527406 , 22.76500474155973 
113.98473228562602 , 22.767923438264813 
114.01118647302818 , 22.728632154533713 
113.99621430911913 , 22.72235219199736 
113.99509832896443 , 22.734826474611427 
113.95070560255107 , 22.755468389866515 
113.95024006303149 , 22.74094602323987 
113.94685363856935 , 22.753158621294318 
113.95487737341269 , 22.753521037017258 
113.95439970702508 , 22.754199271922374 
113.99017382135047 , 22.72895417166631 
113.95008074401902 , 22.739207199620797 
113.97206474775923 , 22.761384706453683 
113.95432358518107 , 22.75404906960931 
113.94837063130645 , 22.740111315265306 
113.94855881749167 , 22.739377436206162 
113.9483605701253 , 22.739345066434176 
113.98575962837496 , 22.719848745011276 
114.00455671747258 , 22.728449080925905 
113.99509832896443 , 22.734826474611427 
113.94409756663754 , 22.768714924993276 
113.95003396770407 , 22.759379361604054 
113.95391901579522 , 22.75441836486119 
113.95382388334141 , 22.754513202541396 
114.01752142251823 , 22.73131986199878 
113.94932599006077 , 22.75834671358465 
114.01211871291892 , 22.727069505217692 
114.00917825368174 , 22.72613138049733 
113.94292691601231 , 22.761660743269456 
114.01211871291892 , 22.727069505217692 
113.94448249713523 , 22.76121513074935 
113.9446356549401 , 22.76111535321382 
113.94291890608714 , 22.76163072085675 
113.94325424683294 , 22.76167527220625 
113.97195654686927 , 22.76173653933622 
113.95372766469141 , 22.753274619533624 
113.95355142077527 , 22.75344831950405 
113.9534983619631 , 22.753726300230063 
113.95297062844108 , 22.75406535305502 
113.95281441860746 , 22.754247100258382 
113.9525350429613 , 22.754528636770747 
113.95254607074135 , 22.75472171927562 
113.95264320205796 , 22.754639885155733 
113.95286049548756 , 22.754430249176504 
113.95301570679857 , 22.754289513116742 
113.95326003957959 , 22.75403992163022 
113.95310182376515 , 22.754200656565047 
113.95344329246306 , 22.753880238136276 
113.95372468037922 , 22.75358871203507 
113.95318794147103 , 22.754118802495327 
113.95451779405369 , 22.752825081850972 
113.95435155820219 , 22.752978790818773 
113.95380879715164 , 22.753504855308552 
113.9535264063532 , 22.75378837599667 
113.95481523207361 , 22.752759670716344 
113.9548833170138 , 22.75249672836796 
113.95471909488504 , 22.75285550342048 
113.95336018758951 , 22.75410914361335 
113.95464098374573 , 22.7529343680576 
113.95405615271616 , 22.753424330222764 
113.95447174374212 , 22.753105075494567 
113.95455285850487 , 22.753021214944592 
113.95343729345517 , 22.754031273557032 
113.95319295845805 , 22.754272860930822 
113.95439163007401 , 22.75317893519496 
113.95417834830846 , 22.75368365949789 
113.95261018524083 , 22.755104966454052 
113.95279843967262 , 22.754932284233178 
113.9530477735292 , 22.75462068107906 
113.95319998054367 , 22.754461934404 
113.95427748956666 , 22.75361383911995 
113.95410925328741 , 22.75378255029557 
113.95486633989812 , 22.753253930567332 
113.9547541598648 , 22.75305563802832 
113.95480225006078 , 22.75334582769552 
113.95475919120688 , 22.753429765629686 
113.95432356040898 , 22.75366094767799 
113.95423143017108 , 22.75374478654629 
113.95415532363693 , 22.7538266576367 
113.95378881094688 , 22.75417702606466 
113.95279544602123 , 22.755098330622797 
113.95360555596238 , 22.75434270916921 
113.95343732364975 , 22.75450442237777 
113.95334922169326 , 22.75489136777054 
113.95343233546842 , 22.754802506204904 
113.9535935585108 , 22.754654783237637 
113.95384590894001 , 22.754412215232108 
113.95432759919272 , 22.754176117709434 
113.94428232396837 , 22.761841000478498 
113.94378681677263 , 22.762039251476278 
113.9441752136171 , 22.76188683868329 
113.94326225764112 , 22.761717298585975 
113.95340634098208 , 22.755475666304154 
113.94367970860571 , 22.76208309120614 
113.9432382279664 , 22.76163423327185 
113.94327827722586 , 22.761769341074043 
113.97295764440238 , 22.762025234133613 
113.94313814085886 , 22.761857144150618 
113.94465667283556 , 22.761041364490513 
113.94325925344428 , 22.761699287970167 
113.94327327054657 , 22.761744324983404 
113.95283253175025 , 22.75562056880436 
113.94427331480314 , 22.761846987536444 
113.94411411246809 , 22.76130955288758 
113.95508470420141 , 22.753835562823344 
113.94839049576893 , 22.753304407732415 
113.94840247603831 , 22.75276225960422 
113.94836148678714 , 22.75372548725356 
113.95032508623137 , 22.75526060323542 
113.95481528832528 , 22.75364094705104 
113.95455791585695 , 22.75380347061956 
113.95389098559355 , 22.754585360749363 
113.95399212745575 , 22.75449653735115 
113.95447980648078 , 22.753902342065476 
113.9542765136946 , 22.754014963083616 
113.95300877087466 , 22.75544986477906 
113.9530638445401 , 22.755375951021318 
113.95048225107772 , 22.75459769157654 
113.94995153452848 , 22.754262586459337 
113.9448799223163 , 22.761169778444515 
113.95472717174916 , 22.75387283899966 
114.01770823119122 , 22.73671500779112 
113.94898957332697 , 22.758493140127843 
113.94870222174649 , 22.75862865711039 
113.95326919031085 , 22.756199620595016 
113.9537698456206 , 22.7551532951146 
113.94615860577125 , 22.74954828676699 
113.95440771821727 , 22.754189285119267 
113.94747918162602 , 22.75006275973917 
113.95461986931551 , 22.751630917376012 
113.95028415034284 , 22.757111111022105 
113.97629062463224 , 22.728718881867444 
113.9391215920596 , 22.764215797033742 
113.94841755882061 , 22.753769602781688 
113.94521851115289 , 22.7488984808753 
113.95112486289864 , 22.73504293894453 
113.99446492479171 , 22.73747337318334 
113.95321172970847 , 22.75026164454113 
113.95258874485847 , 22.748665913646658 
113.95208001932663 , 22.748418838441925 
114.01711154669651 , 22.733388255219428 
113.9729205928822 , 22.76243026757744 
113.97194953726947 , 22.76181254560913 
113.95376574774643 , 22.7537108331235 
113.95369364776013 , 22.753782710428354 
113.97314908407051 , 22.76263493065081 
113.95351643238212 , 22.754422555273415 
113.94417415396501 , 22.76096754198527 
113.94371574492989 , 22.76206814501325 
113.94749523714431 , 22.75063296553656 
114.01096985880433 , 22.727554190552144 
114.01867831611871 , 22.732155524486704 
