113.89092633897079 , 22.79613449026587 
113.89138589461882 , 22.799269290693772 
113.8797675207774 , 22.79518887277406 
113.8803964773249 , 22.796913810352006 
113.87587700792083 , 22.79581950174682 
113.89135376813883 , 22.79659037056211 
113.89341001385348 , 22.796975262775973 
113.89126607499813 , 22.799474440379367 
113.87995827683723 , 22.796867256444195 
113.89274187424044 , 22.796616522448307 
113.87888019557641 , 22.795543958601694 
113.87986328345112 , 22.794241440165752 
113.89065586904047 , 22.798425474109415 
113.8793462258574 , 22.79400591375083 
113.88144442639374 , 22.794415858179338 
113.89120392906474 , 22.795831202032133 
113.87651085476683 , 22.797308271407218 
113.89163540970722 , 22.797102369858028 
113.89054287023711 , 22.795923673149797 
113.89234067179324 , 22.800653182234456 
113.89090445783174 , 22.79750998665194 
113.8912201232522 , 22.799223381771146 
113.87974168752389 , 22.797046550230093 
113.891623552413 , 22.799078071484004 
113.87811259316913 , 22.794702518051587 
113.89349591457967 , 22.797177285345153 
113.89211198449983 , 22.80068633357271 
113.90699662332945 , 22.80139100188194 
113.87915762563831 , 22.794757380494328 
113.89099231116494 , 22.797155804368817 
113.89174545531347 , 22.80019238725029 
113.87982941594018 , 22.795334857636494 
113.87942115202881 , 22.79502818900734 
113.89228674802933 , 22.800703232654055 
113.89321627078984 , 22.79701838779441 
113.89040007593164 , 22.795943777199504 
113.89023242376702 , 22.797613477035448 
113.89151758567591 , 22.797301514646314 
113.88217814936087 , 22.794773249701343 
113.88137859507103 , 22.7952132029731 
113.89089946693392 , 22.79754200119274 
113.87886522663551 , 22.795589991135405 
113.87903189326583 , 22.795264694771742 
113.8794361960043 , 22.796150564906508 
113.89154768748995 , 22.79954728500814 
113.89120493398795 , 22.79593023600187 
113.89065472381662 , 22.79612866939928 
113.89048804335097 , 22.797405229182534 
113.89049504254781 , 22.7975492749711 
113.87920067880334 , 22.796841061986868 
113.89063177486165 , 22.79641578530566 
113.89276584203276 , 22.796613507261053 
113.88147839927595 , 22.79493900623783 
113.90684370975787 , 22.801070887566034 
113.88010491450468 , 22.79541559315504 
113.8821262101046 , 22.79429513431963 
113.90600738330325 , 22.80216428680949 
113.87661553705833 , 22.79554953285501 
113.89235439667847 , 22.79663976221317 
113.90589145394826 , 22.80191920408113 
113.89360779929548 , 22.797652389613553 
113.89246722233244 , 22.796295573662974 
113.89122197260389 , 22.796907567016195 
113.89080151581729 , 22.79613757424522 
113.88117994880153 , 22.795180393652686 
113.87801376795203 , 22.794490555402025 
113.89279577950828 , 22.79626036602688 
113.88005294096764 , 22.794340273056207 
113.89119395359499 , 22.795996266239666 
113.87937724820877 , 22.795255315765502 
113.89289966953397 , 22.796704460630504 
113.89155953458831 , 22.797412526833796 
113.89158043872959 , 22.796366146881706 
113.89192117480013 , 22.79958306232521 
113.89221781605903 , 22.800304133720665 
113.89150457770604 , 22.796894380231578 
113.87949699528188 , 22.794780020561593 
113.89200288558752 , 22.79680903678321 
113.89142587660868 , 22.799858472647323 
113.89091644951809 , 22.797645026098653 
113.89235240123207 , 22.79666877358162 
113.8819365359654 , 22.794160275397356 
113.87801077142477 , 22.79445554657864 
113.89109027564037 , 22.7987573024631 
113.88102036459786 , 22.79719226089205 
113.89097831587127 , 22.79692073120139 
113.88098041394863 , 22.796839178171535 
113.89256837719704 , 22.800848114149012 
113.8808485237311 , 22.79483761430781 
113.88141947402781 , 22.794463900180734 
113.88170597557942 , 22.794647675520668 
113.88140667944987 , 22.79731390958159 
113.89040705658068 , 22.795797721375852 
113.88000817004955 , 22.79663212109999 
113.89203504032027 , 22.799917109469085 
113.88187367211373 , 22.794550473959102 
113.87677124825913 , 22.795788434164475 
113.88052525196846 , 22.797056725793063 
113.89138380894696 , 22.797883804766496 
113.89196891416516 , 22.7965289597576 
113.88088342933841 , 22.79434840774651 
113.8762543332177 , 22.796914435997586 
113.8919689126326 , 22.79650495135303 
113.88123276958277 , 22.79386188018698 
113.89384045307985 , 22.796947014089582 
113.89130390323025 , 22.797614761883636 
113.89026426090538 , 22.795783814289543 
113.89093050181218 , 22.798773413330064 
113.89090752315123 , 22.798599367315717 
113.89120194042047 , 22.795965250193568 
113.87780815398231 , 22.794381749961616 
113.89162839728027 , 22.79675625301542 
113.89034919981694 , 22.796739090296533 
113.8912359696356 , 22.797167649081743 
113.89210673433287 , 22.796660920791787 
113.89356381378798 , 22.79698417972626 
113.89103327742515 , 22.79753090896663 
113.89093231722383 , 22.795926413539746 
113.89213493832426 , 22.800453237130505 
113.87779419732261 , 22.794640856104852 
113.89135684302335 , 22.79782880282749 
113.89114910200146 , 22.79733376391001 
113.89338907915212 , 22.797568482615166 
113.87907572922902 , 22.793985200770873 
113.89179935773106 , 22.79982722454614 
113.89106811397895 , 22.79574125934864 
113.89061091569405 , 22.798153408744707 
113.8814942715194 , 22.793386449471964 
113.88127773302051 , 22.79454907375787 
113.8929476102525 , 22.796773456856975 
113.89141072598129 , 22.79717253787584 
113.87677923211007 , 22.79577942169423 
113.89348587544649 , 22.796360004674618 
113.89169727594597 , 22.79634706615787 
113.87780216961151 , 22.79444677941002 
113.88149726080623 , 22.79330241723945 
113.89362773012779 , 22.796975141025072 
113.88095033398045 , 22.79474447689642 
113.89076465681622 , 22.797525084958178 
113.87995015472819 , 22.794728517464034 
113.88074674002348 , 22.795339894861982 
113.89505693691407 , 22.797267491994518 
113.89034425495856 , 22.797490357052965 
113.87956788580452 , 22.79512306390084 
113.87944005267501 , 22.79402581919272 
113.89373658800335 , 22.796959075254332 
113.8803285112249 , 22.795507389569583 
113.89204304581973 , 22.80017419522693 
113.88144444878067 , 22.794765980215388 
113.90621123087884 , 22.802129268602183 
113.89138374438089 , 22.79687245005136 
113.87909965159999 , 22.79347199608467 
113.89035823832508 , 22.79754436643767 
113.89142672225907 , 22.797462629342586 
113.89348591490159 , 22.796978221166526 
113.89079253871616 , 22.79629663588267 
113.89126593742836 , 22.797319682946476 
113.89393433043242 , 22.796918953166916 
113.89054187319651 , 22.795947682219445 
113.89228674579412 , 22.80066822028529 
113.89238558726124 , 22.80028102363028 
113.87958285543806 , 22.795082033479922 
113.8931293466751 , 22.79641322562751 
113.8759998402803 , 22.79699476647588 
113.89398727445653 , 22.797106990415546 
113.88189459748659 , 22.79396324854138 
113.89199714482142 , 22.800741423934376 
113.89139486753471 , 22.799041204601213 
113.8912819235193 , 22.797451718901502 
113.8806638535794 , 22.794767781181633 
113.89173042953522 , 22.799465140247296 
113.89023235778551 , 22.796580114827826 
113.89123996225662 , 22.797139636667335 
113.87989336668521 , 22.796405163663767 
113.89483324153638 , 22.797687751608617 
113.89227976893847 , 22.800882300179868 
113.87911962439048 , 22.793630029256523 
113.87606476355174 , 22.7977979709168 
113.88139874809441 , 22.79816421612642 
113.89133978451372 , 22.796541362424854 
113.88172900134064 , 22.795688015588645 
113.89162539989199 , 22.796732246507343 
113.89221557706796 , 22.796517803942596 
113.89186824767924 , 22.799587096756188 
113.89420099992661 , 22.797086868830014 
113.89309438095843 , 22.796227180636745 
113.87712655777798 , 22.780194667048658 
113.86421977010761 , 22.77384392640975 
113.87332296180821 , 22.792524509292548 
113.8756942560434 , 22.77844076576112 
113.87286295555815 , 22.777581002939357 
113.89209622103223 , 22.788405062587675 
113.87221827631588 , 22.777187707717843 
113.88394424048313 , 22.78129893562601 
113.87506550200432 , 22.77829247767542 
113.87358547230745 , 22.777733131126766 
113.88041477805407 , 22.78651919105013 
113.87481100529462 , 22.778158744605136 
113.90101119883123 , 22.794830414218364 
113.8863685273725 , 22.785581257523607 
113.87058373363705 , 22.792569125208242 
113.88171585993703 , 22.793116132537374 
113.88274954610583 , 22.78532743278419 
113.88843494426487 , 22.795476028874802 
113.87243784760457 , 22.777673584115682 
113.89442763734257 , 22.79591333855056 
113.89478918510088 , 22.795944163098795 
113.88160149192309 , 22.784195179355333 
113.88248969935086 , 22.78065209852755 
113.87044606340083 , 22.79309549462797 
113.87941220098095 , 22.77992401869505 
113.87010777789347 , 22.792859873664778 
113.88165873779258 , 22.805235457588843 
113.87276016507349 , 22.777515113417955 
113.87336592098778 , 22.77768239288197 
113.8858520146722 , 22.79584924202236 
113.88381968658382 , 22.78497329825824 
113.88948438618752 , 22.795622305770134 
113.87164150353551 , 22.777376529514243 
113.8792125729623 , 22.77992823658345 
113.89069879005312 , 22.798145346833802 
113.88395422276844 , 22.781285922008703 
113.87855379581319 , 22.7797128878283 
113.9052249529218 , 22.801774187737486 
113.88602403898571 , 22.784940328801355 
113.8866390591696 , 22.78499483280419 
113.86468471364036 , 22.774164328748434 
113.87967372914258 , 22.780126805445075 
113.87163052259713 , 22.777311522294433 
113.89107312700864 , 22.79605536588046 
113.86618382645803 , 22.782686954791274 
113.87890813481648 , 22.779807528610384 
113.88124789991545 , 22.78070535467669 
113.87423216182759 , 22.777916379912547 
113.88072984766724 , 22.780929962813325 
113.87854739407284 , 22.80446147206976 
113.8786047659336 , 22.796353545580885 
113.89485911540922 , 22.79621822354736 
113.878052706936 , 22.77909323950185 
113.89926855624304 , 22.804144194021035 
113.87239989964307 , 22.777247490842264 
113.87877737732906 , 22.779758655987113 
113.87362239478406 , 22.777707075662388 
113.87035730296473 , 22.793849877576537 
113.8797571062577 , 22.804023998136206 
113.88202617259536 , 22.80656856711163 
113.90354122192639 , 22.800098770104533 
113.88042363582137 , 22.784550509640177 
113.88680689629824 , 22.786603244288724 
113.88389758050009 , 22.78537836424129 
113.89396822303551 , 22.795919585000934 
113.8759985129764 , 22.776252669322094 
113.88130422155754 , 22.802914990056177 
113.88044237061261 , 22.780942266326328 
113.89010954848848 , 22.79678927295801 
113.8815110324779 , 22.805730783121724 
113.88282741348507 , 22.785366370939347 
113.87964677541136 , 22.780070815491545 
113.89389032248053 , 22.795908623431462 
113.88872122273716 , 22.790949240304375 
113.8865222518191 , 22.785104967014618 
113.89380641932293 , 22.795731607345754 
113.872752141816 , 22.7924772250869 
113.86921266332337 , 22.776333479328954 
113.87501958784813 , 22.77819350057769 
113.875322116044 , 22.795882192051064 
113.8650349365373 , 22.77463995992035 
113.8834932485393 , 22.785070636361795 
113.88959222836256 , 22.795633232421633 
113.88291925140774 , 22.78531926652689 
113.87718137984054 , 22.77907522693612 
113.88859171027505 , 22.795522926933707 
113.88305147970652 , 22.808068106072266 
113.86952505417322 , 22.793039737506188 
113.90523795704101 , 22.801997265882793 
113.90676479442904 , 22.801527048772243 
113.88327021716029 , 22.79423400557687 
113.87319527563126 , 22.777718622673294 
113.87243482735254 , 22.77725944940092 
113.86826177144202 , 22.776566892988388 
113.90366108216548 , 22.799511546544533 
113.90520896938531 , 22.80183721113434 
113.86324682379849 , 22.770458298008617 
113.86318999038774 , 22.770974555600645 
113.8883637161315 , 22.790220257910278 
113.8759985129764 , 22.776252669322094 
113.8921761057226 , 22.78830297844553 
113.86753935472397 , 22.776193799348356 
113.89743103405667 , 22.79586593704785 
113.88850150929528 , 22.790250163807613 
113.87314066302073 , 22.79758050649499 
113.86821942483108 , 22.785278894505115 
113.89135924199594 , 22.804121025724235 
113.87376517134497 , 22.778790258654787 
113.88682586607534 , 22.786599227383633 
113.88369765207543 , 22.781195129424948 
113.88354915378028 , 22.78508158760789 
113.8937245327136 , 22.795849693587236 
113.86296650774791 , 22.77085086050671 
113.8689493916152 , 22.778690635906127 
113.86504493583188 , 22.77498706034917 
113.87829828540369 , 22.779804203150857 
113.87932549579175 , 22.782008816547155 
113.86305927320261 , 22.77059663324129 
113.87578416312553 , 22.779775106387934 
113.86877659102625 , 22.77588193819947 
113.86888351234396 , 22.77831760292405 
113.86851036171129 , 22.778746271389476 
113.8684143839785 , 22.77579141820144 
113.86528141684632 , 22.775368833445047 
113.87391180901798 , 22.777820748831733 
113.86888735424247 , 22.77598681786766 
113.87332296180821 , 22.792524509292548 
113.86971463986072 , 22.793012466280963 
113.87221827631588 , 22.777187707717843 
113.87941220098095 , 22.77992401869505 
113.86418639325795 , 22.76677465343443 
113.86487376817577 , 22.766242440743593 
113.89851989098196 , 22.79686887793943 
113.8756942498357 , 22.77834373320939 
113.88372884294667 , 22.785006394013486 
113.86694667676021 , 22.77607961724368 
113.88584824172052 , 22.78367304705726 
113.90589646928555 , 22.802218309875204 
113.88370402370343 , 22.802790606623557 
113.89930551130378 , 22.804048147950375 
113.87761655627784 , 22.779321810571926 
113.8627664844223 , 22.778710784316083 
113.87527209099197 , 22.778338241409905 
113.87385791822386 , 22.777804811249265 
113.89705745005759 , 22.795705032875063 
113.86528141684632 , 22.775368833445047 
113.87805088531753 , 22.781823162250525 
113.89732514690823 , 22.795750939364574 
113.87276539643268 , 22.796873740961487 
113.86888735424247 , 22.77598681786766 
113.89034626173405 , 22.797641408686633 
113.87788399769944 , 22.778604265676602 
113.89022530935591 , 22.79566379915324 
113.90488208929008 , 22.799687476018324 
113.90641102939969 , 22.801248953013328 
113.86386044754576 , 22.77137565782114 
113.87786092198668 , 22.776733665246866 
113.88965914622518 , 22.79588327215796 
113.88561068749803 , 22.78461657216097 
113.88936271828517 , 22.813640812305593 
113.88548285454385 , 22.783971463217565 
113.88770655803167 , 22.787652882279907 
113.87972355133505 , 22.77878830174777 
113.87898504007606 , 22.796186068074014 
113.86985242625597 , 22.79434474017219 
113.88206843525309 , 22.796221864161215 
113.86867696719614 , 22.793892216889805 
113.90601517853858 , 22.7990451848129 
113.90452434402704 , 22.799181329812615 
113.8909577795651 , 22.788077676569337 
113.90527478336796 , 22.79972345985338 
113.90521984839144 , 22.800073586970782 
113.89928128971088 , 22.800179784869343 
113.87881519318739 , 22.793601352893976 
113.87748269831468 , 22.793122682644267 
113.88307454480005 , 22.794092142311708 
113.88667204211033 , 22.785545993658687 
113.87054781305528 , 22.79260418602306 
113.89487516681199 , 22.797335606873144 
113.8953065764401 , 22.796437078275517 
113.8696867974812 , 22.794524030644684 
113.88987128383543 , 22.787241130115646 
113.89202491826077 , 22.797791367662104 
113.89943413423546 , 22.800250761197148 
113.88216229128969 , 22.796553887595365 
113.88780583494741 , 22.810004668414027 
113.88199882434847 , 22.784764976268914 
113.89933435725389 , 22.802109450260605 
113.9085256276615 , 22.80158213707906 
113.88115442483955 , 22.786284345513504 
113.89889866517024 , 22.799714747111988 
113.90651491444102 , 22.800619729254663 
113.90603730089201 , 22.80121995150221 
113.88493680494621 , 22.784806226839315 
113.9048981265375 , 22.800470751068904 
113.87257384748992 , 22.797681271958066 
113.89932844004801 , 22.80330887774691 
113.89215673432636 , 22.79772626361865 
113.89359779899506 , 22.797444322158828 
113.9059023882805 , 22.80101788470827 
113.90866257652684 , 22.80211133558953 
113.89173726988311 , 22.797115310030662 
113.9052048916303 , 22.800568762784746 
113.89109631301302 , 22.799474551058058 
113.88161330522375 , 22.79722266897865 
113.90390285596091 , 22.799168394286976 
113.87900184190083 , 22.793585142349894 
113.89215176653846 , 22.79812440649164 
113.89928441654436 , 22.802217504578536 
113.88163643482974 , 22.784274171095277 
113.87734901687877 , 22.77846883021653 
113.86941734443174 , 22.79390218656508 
113.90557156196364 , 22.799829479893663 
113.8860379499673 , 22.783898962415442 
113.90515878629404 , 22.798353985579027 
113.8791536371913 , 22.7948214071709 
113.8953445360015 , 22.79653209309213 
113.90588240422807 , 22.801033891125282 
113.8825055437136 , 22.794272754205156 
113.86972171310025 , 22.794391936483052 
113.88808587455364 , 22.786079048094678 
113.88612989158808 , 22.78529836135424 
113.88802059339139 , 22.811384999398225 
113.88572941223275 , 22.783329031980017 
113.89102960810733 , 22.78697925245273 
113.90520888213965 , 22.800468727185198 
113.8849347015403 , 22.783135660477768 
113.88151077800556 , 22.78613993418004 
113.88522133378379 , 22.784769963322418 
113.89935241907772 , 22.80337389318593 
113.87696962466894 , 22.776485604466384 
113.90359708786322 , 22.798746285822624 
113.86407173181361 , 22.767895193398374 
113.91095144175749 , 22.804499492496824 
113.89915712117833 , 22.795492179290363 
113.87751365435169 , 22.79336673205112 
113.86662179636375 , 22.782100113931328 
113.8866820114627 , 22.785313906227646 
113.90562457888275 , 22.800726793931936 
113.87915065212762 , 22.79496746137552 
113.88682879893297 , 22.785621890854873 
113.8900962873959 , 22.792405754000498 
113.87623841081772 , 22.797635707804627 
113.88514737082713 , 22.799074984918246 
113.88844890690045 , 22.81085247930406 
113.89463846382405 , 22.797353733730596 
113.90492006402143 , 22.799763499737626 
113.8856565312897 , 22.783340098434497 
113.87911175571695 , 22.7954496721282 
113.9047611323157 , 22.79885119171169 
113.88635291010138 , 22.806799692746072 
113.88537404778491 , 22.7842126399326 
113.87819734621657 , 22.793365957533723 
113.8907877565064 , 22.799596798126593 
113.88528107983545 , 22.782333082909307 
113.8791113032162 , 22.80397767930112 
113.88801605592352 , 22.787244500975582 
113.89626048640606 , 22.79737095983061 
113.88551384768633 , 22.784654668911323 
113.9056246882572 , 22.80244240119949 
113.89381751290658 , 22.797420192534172 
113.87819149207434 , 22.795467696516642 
113.87666726974845 , 22.777358248745053 
113.86840353966778 , 22.793409434475237 
113.87924439446829 , 22.79367690972678 
113.87773529735166 , 22.778837512625657 
113.87953683188233 , 22.777773161694608 
113.90457536782891 , 22.80020168459726 
113.90522284076538 , 22.799990557477567 
113.89245233051841 , 22.797674065735716 
113.87989921489323 , 22.79420438898354 
113.87081634712544 , 22.79431741897826 
113.88494165305589 , 22.782557458165964 
113.8918951168536 , 22.79811756284554 
113.88151976173536 , 22.78613592374074 
113.88567955269068 , 22.784259391170465 
113.86941533089602 , 22.793623092239915 
113.8805650820015 , 22.79553415144557 
113.88078376313544 , 22.781133975886284 
113.88666802186782 , 22.785129854963778 
113.88789478841534 , 22.811416108244334 
113.88797714172564 , 22.787653671436697 
113.86907312830077 , 22.794385833782382 
113.87900547874932 , 22.803626670105817 
113.8936646908562 , 22.79711116823136 
113.8780096961406 , 22.793249127907945 
113.88545091181818 , 22.784051518194026 
113.90573948446146 , 22.80060974716694 
113.89559219882017 , 22.795979780931916 
113.86317981102724 , 22.78336371552577 
113.90423755384701 , 22.798796224029342 
113.8817026543162 , 22.805150383164317 
113.88456946887298 , 22.801273275511868 
113.89068877040455 , 22.79761516737616 
113.88182521114678 , 22.786012574920544 
113.90488108102761 , 22.799545426032175 
113.87786096343596 , 22.777381881986386 
113.90548869208351 , 22.80087685410837 
113.88623474795469 , 22.78568340448678 
113.88621511144606 , 22.80649870059411 
113.90642798192928 , 22.800696757558207 
113.90115768335217 , 22.804643838047514 
113.88675686005037 , 22.78479966931322 
113.91133823682412 , 22.804310500361236 
113.88843659353661 , 22.790031137326206 
113.88642538797697 , 22.784820950714483 
113.87849081732135 , 22.793796779736518 
113.89463312846652 , 22.807649387990644 
113.87322615639691 , 22.792441604018258 
113.87848680151345 , 22.793431657191423 
113.87081623097258 , 22.792504788893606 
113.88563362184131 , 22.784173401478174 
113.89235749843373 , 22.798297341884325 
113.89032635833547 , 22.79870479597509 
113.87675400394136 , 22.775852644360487 
113.8986891802563 , 22.804263430382214 
113.88691966826259 , 22.785819884284905 
113.87997110610996 , 22.77896009547094 
113.88587425174113 , 22.784487301877242 
113.88156468554409 , 22.786195898943884 
113.8804182782631 , 22.778814574974714 
113.88777395401262 , 22.79546953576044 
113.90649498166077 , 22.801449022673243 
113.87015367894735 , 22.79286381230926 
113.90395481253591 , 22.799170388576734 
113.86976462641975 , 22.794493912919833 
113.89585804782897 , 22.798642589975145 
113.89219587599611 , 22.800775313552155 
113.88434280971272 , 22.785054845404748 
113.87262072232804 , 22.797255061683178 
113.89686190572097 , 22.79930737871034 
113.88945559571 , 22.813866827420412 
113.88928182723848 , 22.813473810267578 
113.90021712680289 , 22.797051401712096 
113.89689332500053 , 22.80643989714006 
113.89106754933725 , 22.786895198736747 
113.90485709383371 , 22.799447393468334 
113.8810334583083 , 22.799022890633374 
113.88875852894297 , 22.812243749444765 
113.87561451990852 , 22.79567876753287 
113.87900184190083 , 22.793585142349894 
113.88200281775 , 22.784771974690397 
113.89925924733907 , 22.799153430165305 
113.89276802064374 , 22.799453503601168 
113.89926749781631 , 22.803211862862998 
113.89216865582284 , 22.79675191463922 
113.9103237192345 , 22.80370410166893 
113.88165252216244 , 22.786084772571677 
113.89936337981463 , 22.80293873513798 
113.88490082224507 , 22.799771448445814 
113.90553767039748 , 22.801123938789843 
113.868436461362 , 22.79332335802376 
113.88528621859994 , 22.78463386008569 
113.8628624247286 , 22.781298507110332 
113.89889788396697 , 22.803127955159955 
113.88489487539266 , 22.784823269909154 
113.88537500673016 , 22.783595429191003 
113.89038652985428 , 22.787097724041608 
113.87872443684171 , 22.794738849122933 
113.87685082784257 , 22.776049597102627 
113.88619414226623 , 22.806454702501277 
113.87801369076344 , 22.793284135572577 
113.88444663121643 , 22.784981726249313 
113.89219471291085 , 22.798199406533612 
113.881872022216 , 22.784355963092036 
113.87254888431895 , 22.79744322079269 
113.89252037664691 , 22.799829783335884 
113.90459928347185 , 22.799182322971646 
113.88566360011178 , 22.784595519362377 
113.86851728308204 , 22.79332724527773 
113.88507856704828 , 22.784745080496457 
113.89686935663562 , 22.80650092908466 
113.88127221324936 , 22.786279223638314 
113.90674480880455 , 22.801531050190995 
113.90445537917229 , 22.79885422149825 
113.90719445756098 , 22.800933843146954 
113.88691810494088 , 22.808234740587586 
113.86399361371363 , 22.77878592037542 
113.88951251701711 , 22.813946815612468 
113.87263869999161 , 22.797491121210278 
113.89288987826583 , 22.799766542460098 
113.894600493741 , 22.79707565576531 
113.86396669203369 , 22.779029043125153 
113.89458219240333 , 22.807648413880433 
113.87898504007606 , 22.796186068074014 
113.89263618482923 , 22.799262514319103 
113.89061297716759 , 22.799160761700556 
113.88974614967344 , 22.797927926920906 
113.88414409587195 , 22.784309772967568 
113.87970855264979 , 22.793986516714824 
113.88448855979061 , 22.784960681132336 
113.8846702587048 , 22.800612951429727 
113.90325538255256 , 22.798751337202106 
113.88552778036231 , 22.78395741948383 
113.8896651531621 , 22.79612935394658 
113.89238162114252 , 22.800727183596916 
113.88018785213087 , 22.79681399471504 
113.87757257537358 , 22.77830051770229 
113.8865571982787 , 22.785136948953177 
113.89900959570441 , 22.800476978821216 
113.89925425310105 , 22.79916143459716 
113.90460228105253 , 22.799182322688996 
113.8954375605844 , 22.798696807844845 
113.89823521771233 , 22.797123069476065 
113.87673907620729 , 22.776525886465866 
113.87793678005261 , 22.77678159546537 
113.88800308430444 , 22.78737755663141 
113.8907110793046 , 22.78730057403667 
113.8793772436117 , 22.779574938978307 
113.88035139971484 , 22.77880664241157 
113.87910930650033 , 22.803970678989035 
113.8922669588008 , 22.787934796492316 
113.8950020974213 , 22.798717028443612 
113.90430851980975 , 22.799177350483625 
113.87875449208474 , 22.796483425536927 
113.86946124583471 , 22.793858110393415 
113.8953654789908 , 22.79604091106339 
113.86907811723664 , 22.794383826120495 
113.9056495179639 , 22.80006856030617 
113.8968653716675 , 22.806663989100443 
113.88497573957878 , 22.784790186830282 
113.86896933450872 , 22.794051862453973 
113.87799177349916 , 22.793922382299176 
113.90529283702293 , 22.800783832956913 
113.88726565924411 , 22.80979101915298 
113.9106765640243 , 22.80419933627044 
113.88567854364308 , 22.784092335188447 
113.86828390507326 , 22.779410814931655 
113.90459229268997 , 22.799238343360443 
113.87844785820323 , 22.77756028281609 
113.88713579437999 , 22.808727741133765 
113.86772221579282 , 22.78038594338854 
113.8786406121893 , 22.795010036375466 
113.89234345821802 , 22.79737102513517 
113.88965419052501 , 22.79646247831272 
113.89405217273827 , 22.796816853764675 
113.88188410594036 , 22.78599751101763 
113.89251124257619 , 22.79753998330763 
113.91057061209015 , 22.80408327684034 
113.8796566953633 , 22.77910748064419 
113.8883061270875 , 22.810907607705754 
113.8632473535445 , 22.77871604160125 
113.88987003459644 , 22.8145867944191 
113.87263869025062 , 22.797339067880948 
113.89044145066063 , 22.787090684191575 
113.88833411176621 , 22.8113327398796 
113.88949953739765 , 22.813966832184676 
113.87198405181203 , 22.797181866492124 
113.88556614147463 , 22.806202148120644 
113.88658115444204 , 22.78504689840838 
113.86977658028067 , 22.794179787017924 
113.90224929963705 , 22.799051618149065 
113.90669075863981 , 22.80014456029882 
113.89579395198021 , 22.795934670147137 
113.89432488481617 , 22.797750035926367 
113.89406518593196 , 22.7972840105193 
113.89214474661706 , 22.79766324885438 
113.9009319003355 , 22.804609881794224 
113.89311144019226 , 22.797506619101842 
113.9018460269941 , 22.804603666904992 
113.88453548182692 , 22.78496664077949 
113.89537003184464 , 22.80478099484235 
113.9056525100154 , 22.799979528752246 
113.8945602227282 , 22.80769044029828 
113.89074676543237 , 22.79882655423798 
113.88490968550676 , 22.782238378440596 
113.878687552871 , 22.795465143351308 
113.88473497430114 , 22.78222552994054 
113.88613887836534 , 22.785317360252442 
113.88538094070601 , 22.782715125175745 
113.87821835625994 , 22.778540867883866 
113.88702095996 , 22.80849875176339 
113.88630751319263 , 22.783834713440974 
113.8960616422103 , 22.79610960783693 
113.87283996106011 , 22.792507122183377 
113.87926537998817 , 22.77845268309342 
113.88201254117915 , 22.7963369598356 
113.88646966785053 , 22.805926283086162 
113.90642200143527 , 22.80093484178093 
113.8922755544858 , 22.797438089895945 
113.88559967815276 , 22.784190436570764 
113.88144160790145 , 22.797170824038044 
113.89514083297445 , 22.79726244868271 
113.89101631858118 , 22.7978010149293 
113.86285247988395 , 22.78179168931202 
113.90057776024953 , 22.796958269958022 
113.88135682938047 , 22.798263293456653 
113.90655487928395 , 22.800517692824886 
113.88208742716368 , 22.79661798402015 
113.8911761822062 , 22.79918239594558 
113.89454558013654 , 22.797346779196747 
113.86892344259931 , 22.7941659663951 
113.89445667032662 , 22.797003705093417 
113.88021100196258 , 22.78420461524052 
113.90453633431049 , 22.799181328645293 
113.9055087138422 , 22.8014580585496 
113.90548975483854 , 22.80187320657012 
113.88849188684792 , 22.811555700746933 
113.88783479496072 , 22.810076671736436 
113.86939046414992 , 22.794852554993522 
113.89473041731017 , 22.798429064268444 
113.88044340256432 , 22.797081820106612 
113.90551261263808 , 22.799918514431987 
113.87854687838548 , 22.79640262694721 
113.89933038301022 , 22.80244757139759 
113.89301855536675 , 22.797386630619204 
113.87761951937004 , 22.778834643447123 
113.86297014372717 , 22.780873196455676 
113.885731882492 , 22.80636606387457 
113.86909600412564 , 22.793233400809566 
113.888429023519 , 22.812203982753324 
113.88995791832936 , 22.814767798624178 
113.90516079608409 , 22.798532048040634 
113.86391978394062 , 22.77875902400522 
113.87518725395624 , 22.778231308706722 
113.88829916328557 , 22.811307757495683 
113.89199593320731 , 22.79740525010134 
113.87588995200153 , 22.79534732129426 
113.88111849201766 , 22.786325396294675 
113.90045888478981 , 22.79705733673998 
113.8817104178416 , 22.786061706580636 
113.87782601537735 , 22.77714884360068 
113.8885008745329 , 22.811575701185294 
113.90266092912272 , 22.79909055488305 
113.89586705642928 , 22.79894669279636 
113.88327338542103 , 22.781325572380563 
113.90635708638214 , 22.801530053356977 
113.87794684951521 , 22.7781660475812 
113.90492006383009 , 22.79976049867951 
113.89438044865615 , 22.80767452820089 
113.89952496772213 , 22.79912433560179 
113.89898484381676 , 22.803950218195354 
113.89646235612658 , 22.799060464012783 
113.89822468899044 , 22.804321616724387 
113.89541049438202 , 22.797143275308883 
113.87306549525842 , 22.792541844365285 
113.89927245230083 , 22.80258063719803 
113.88484600991269 , 22.801285031828225 
113.88702994590082 , 22.808499744833394 
113.88113745608595 , 22.786296366969676 
113.89949199945741 , 22.799084331816758 
113.90486205185289 , 22.798851183121485 
113.90591927312778 , 22.799410316726405 
113.88426888188829 , 22.78424463670046 
113.89900360807168 , 22.800571014029245 
113.89543913318556 , 22.807688000660715 
113.9018490309576 , 22.80470970404483 
113.90177609919557 , 22.804709719698657 
113.89934127029177 , 22.800861006220423 
113.89686137935848 , 22.806712007970056 
113.90445639908586 , 22.799179335840957 
