113.89758848120151 , 22.77432452945927 
113.90242448491297 , 22.773106718000303 
113.89500477057203 , 22.777993906278052 
113.8841004355961 , 22.77283996281298 
113.90502951967248 , 22.761211496689125 
113.90268838176958 , 22.775219371164397 
113.95236086549062 , 22.78693995052283 
113.9003986724147 , 22.777115521229025 
113.91104261045076 , 22.76078970204646 
113.89055207191934 , 22.767988213947316 
113.89934289818139 , 22.7793905979773 
113.87647580239506 , 22.764216148367954 
113.88135052407868 , 22.746444193434826 
113.9088478209445 , 22.776351483719885 
113.88565098980835 , 22.774733210673073 
113.91385247430232 , 22.76219286242817 
113.90883883176305 , 22.776435510944506 
113.89143405271206 , 22.78714704716464 
113.87383855517689 , 22.755923709301193 
113.90143777702026 , 22.763296718035917 
113.89478580004203 , 22.774189747399447 
113.9625361232668 , 22.788221209504645 
113.90822332766479 , 22.762506895034388 
113.94764369537502 , 22.78641992793268 
113.8720806245362 , 22.762519072204324 
113.90184406016546 , 22.773748047013743 
113.87583273521317 , 22.758994234815024 
113.9019020774371 , 22.77486740645916 
113.89713647938812 , 22.78192225876262 
113.96458067806974 , 22.81729831880149 
113.90621649675714 , 22.790680261532845 
113.90285515354103 , 22.789651232330066 
113.88565198895196 , 22.77474521380289 
113.88137499816483 , 22.770171717145054 
113.89864439697712 , 22.759892434356637 
113.91696815627154 , 22.771581121950025 
113.97218824955125 , 22.79648380617261 
113.87993379517033 , 22.757409091637253 
113.91019394495912 , 22.774767120271395 
113.89746819958873 , 22.78345464414343 
113.90189208846431 , 22.77489441754926 
113.8855262572793 , 22.77574065383323 
113.90142879864496 , 22.763501786282426 
113.90902270150396 , 22.776133427760406 
113.88726619898706 , 22.771341744222113 
113.88735406569859 , 22.77140069334119 
113.95247802845383 , 22.786925175853238 
113.930651044123 , 22.77742251511889 
113.87901511411087 , 22.767000167821145 
113.9306510441867 , 22.777423515453723 
113.90023256771782 , 22.757177069095974 
113.87571395460265 , 22.758741296632067 
113.90112337287026 , 22.783590516313403 
113.93068306034888 , 22.777456560789165 
113.91031388861775 , 22.77490118340423 
113.87901810115282 , 22.76688512707095 
113.90883389799549 , 22.777427842223958 
113.88428264172379 , 22.765218299203614 
113.90854629676792 , 22.7652137927889 
113.9088778168885 , 22.776573560658935 
113.91204750999424 , 22.766776849283183 
113.89750877035337 , 22.777447602244248 
113.9724138586236 , 22.814298744419133 
113.87508223187798 , 22.75899814339862 
113.90559636203642 , 22.796991480928245 
113.9019020774371 , 22.77486740645916 
113.90166136972029 , 22.775914807211826 
113.90536447319971 , 22.79594912902052 
113.90877390034964 , 22.776890657125104 
113.87575038501441 , 22.75097680633895 
113.91955505501029 , 22.776347033377654 
113.91385894740172 , 22.76966129080459 
113.9110135301778 , 22.790694660195904 
113.91585930361784 , 22.769617998477695 
113.89272887024927 , 22.78063103338095 
113.90161110549715 , 22.7867064651879 
113.91212062576234 , 22.769115630507464 
113.90082561491778 , 22.782840336148546 
113.89855963456793 , 22.77785934693269 
113.87751511988519 , 22.753848636922715 
113.88742142087995 , 22.778597033826127 
113.87571695006508 , 22.758763300045093 
113.8747189532209 , 22.758847540870708 
113.947657424367 , 22.797592823071117 
113.94766042657925 , 22.797570820710707 
113.94766171637215 , 22.786408956338455 
113.94764569580597 , 22.786388920898084 
113.90879791123193 , 22.761593645872583 
113.90188609436905 , 22.774899420479393 
113.89425329859607 , 22.771490130373092 
113.96096455854098 , 22.82231476205412 
113.89689575563322 , 22.781909354651884 
113.89237541308664 , 22.78169160290446 
113.87699081844363 , 22.764543652450833 
113.91386594679801 , 22.76969230319296 
113.9572656171948 , 22.79372736366918 
113.87617405774587 , 22.758945812570147 
113.90894106055926 , 22.79668444883373 
113.88565498389222 , 22.7747422102235 
113.89580920371823 , 22.784505718393245 
113.89240529322508 , 22.780447164537165 
113.89475720094303 , 22.779909674758972 
113.88677255310107 , 22.780388160876278 
113.89240529322508 , 22.780447164537165 
113.8929785340864 , 22.780571867216175 
113.90867699804171 , 22.777490849483378 
113.90400928660077 , 22.775959421648114 
113.90202084092411 , 22.77288772500729 
113.89338292504338 , 22.7793772332687 
113.90141559688327 , 22.775823832480857 
113.89239037325243 , 22.781384490015274 
113.9019020774371 , 22.77486740645916 
113.87575686840414 , 22.758725240007674 
113.89244831389578 , 22.78167955485683 
113.8917704769355 , 22.78542424425159 
113.95063551665397 , 22.78695862358698 
113.9026793905225 , 22.775230376420343 
113.89650111737086 , 22.780374005529325 
113.90092118329493 , 22.77753952535328 
113.90864395135887 , 22.776438494882047 
113.93166765607225 , 22.77965137353268 
113.88738447652023 , 22.778568053532155 
113.89336394037927 , 22.7792281938705 
113.89245131043008 , 22.781688556098697 
113.8842731463663 , 22.772859811345004 
113.89403022685076 , 22.76590642183006 
113.9088048318138 , 22.77611139967699 
113.87997948486968 , 22.769497944723426 
113.90137050589317 , 22.773722144162292 
113.9130387376967 , 22.761366354929866 
113.89154460907707 , 22.782607429024658 
113.88129199289311 , 22.767769014409772 
113.90877413770555 , 22.76492171724386 
113.91561790192969 , 22.777959668121316 
113.92848117291439 , 22.776924131209086 
113.88394522400225 , 22.765434679028242 
113.91212062576234 , 22.769115630507464 
113.8916924887828 , 22.78392678319191 
113.90758044769096 , 22.77350545569364 
113.95236991629515 , 22.78753817327325 
113.90145076809497 , 22.763350732471675 
113.89240529322508 , 22.780447164537165 
113.9159238781424 , 22.778915111675204 
113.87751811437862 , 22.75385263475466 
113.89784484122565 , 22.784464840869507 
113.89240529322508 , 22.780447164537165 
113.91790852831811 , 22.780321484989535 
113.90553713071228 , 22.761281486418326 
113.90100497987038 , 22.77562986647758 
113.90264742096598 , 22.775258391437063 
113.96455062850536 , 22.81738828019874 
113.89259903431373 , 22.78047705845364 
113.89434584031095 , 22.781814530636183 
113.91810848760213 , 22.764504359095877 
113.89128211576941 , 22.78481834925374 
113.9026793905225 , 22.775230376420343 
113.90642716463022 , 22.7721850062718 
113.87467106010777 , 22.759006650621522 
113.9018739748404 , 22.772847742433953 
113.9026793905225 , 22.775230376420343 
113.8813230890162 , 22.770140759667722 
113.90809720701654 , 22.775042990873377 
113.88378144178178 , 22.780133693248462 
113.91014801058283 , 22.775404325361063 
113.88794167376143 , 22.77948392284557 
113.91074864643939 , 22.774701189522663 
113.89650111737086 , 22.780374005529325 
113.88818222461234 , 22.7782143106728 
113.89650111737086 , 22.780374005529325 
113.89650111737086 , 22.780374005529325 
113.89650111737086 , 22.780374005529325 
113.89650111737086 , 22.780374005529325 
113.91512050226399 , 22.769371630096202 
113.9131474019252 , 22.772490008966614 
113.89263398251315 , 22.78040001167477 
113.89249324995247 , 22.781626509915643 
113.89781786874428 , 22.784424837568935 
113.89249324995247 , 22.781626509915643 
113.91208573093671 , 22.770519082920085 
113.89127812237392 , 22.78483435729689 
113.93721310321332 , 22.78014939347175 
113.90096947683342 , 22.78287931289114 
113.90547943994142 , 22.796813424785768 
113.90547538899659 , 22.795966128468248 
113.90261239246796 , 22.758629980901244 
113.90341604713042 , 22.795674234332093 
113.89249324995247 , 22.781626509915643 
113.89784384221122 , 22.784462840570082 
113.89784384233877 , 22.784464841251324 
113.9019020774371 , 22.77486740645916 
113.91076463791703 , 22.77469719102509 
113.91462341936156 , 22.765572210968017 
113.89723413365674 , 22.778254983121208 
113.8936192144574 , 22.788731283175238 
113.90193792983517 , 22.773075804450293 
113.90642716463022 , 22.7721850062718 
113.90642716463022 , 22.7721850062718 
113.97576054489245 , 22.807897267147716 
113.9008675871459 , 22.783049396346073 
113.88055101866959 , 22.778533341855454 
113.88735451519327 , 22.778443035480002 
113.89784384233877 , 22.784464841251324 
113.90232970372548 , 22.77518642642561 
113.88558818939484 , 22.77625677239611 
113.87671432123993 , 22.763987794726713 
113.91070566929211 , 22.774710184959496 
113.89475764434864 , 22.77119977280277 
113.90022570681141 , 22.759250730667453 
113.90400928660077 , 22.775959421648114 
113.9051484724154 , 22.761933719905354 
113.93720109421466 , 22.780148376854818 
113.88598393441268 , 22.766656268172476 
113.90666709163794 , 22.773735517209957 
113.88164650332746 , 22.770001387091188 
113.88141192258556 , 22.770021630409737 
113.90032259520135 , 22.759027632385912 
113.900612487644 , 22.77755361005813 
113.89434284410885 , 22.781814532212007 
113.95236991629515 , 22.78753817327325 
113.9112704348071 , 22.759812433786628 
113.91182540894184 , 22.794976314525385 
113.89784384233877 , 22.784464841251324 
113.91387094540407 , 22.769699307072496 
113.88405451092457 , 22.772806994107967 
113.94262976723464 , 22.77966519195881 
113.87563505567518 , 22.757872114907464 
113.90853530341599 , 22.765210790950537 
113.88799459190258 , 22.779472878094666 
113.90032259520135 , 22.759027632385912 
113.90554040875821 , 22.79705550628233 
113.9121465340627 , 22.76785922570655 
113.97726795901691 , 22.809856035043072 
113.9483085176392 , 22.80230065332637 
113.86977452401196 , 22.76208003018306 
113.90554612798958 , 22.761346506801686 
113.89234544192192 , 22.78150855913911 
113.89240529322508 , 22.780447164537165 
113.90185100424696 , 22.77297278869219 
113.90540423204435 , 22.76127349133419 
113.89240529322508 , 22.780447164537165 
113.90190594970171 , 22.772920759842094 
113.89650111737086 , 22.780374005529325 
113.90466086575044 , 22.76204079380538 
113.87753408537758 , 22.753879624977557 
113.8926060150414 , 22.780322002010085 
113.9026793905225 , 22.775230376420343 
113.91387346447038 , 22.762159858449298 
113.89240529322508 , 22.780447164537165 
113.91390846047977 , 22.762298914282216 
113.89241535804241 , 22.78167457302382 
113.89240529322508 , 22.780447164537165 
113.89425296109681 , 22.781859594886473 
113.89240529322508 , 22.780447164537165 
113.93563685810005 , 22.778121628779 
113.87208422311578 , 22.75637610655226 
113.88292172936255 , 22.77722953041968 
113.91034908935579 , 22.76264917836801 
113.8926543196339 , 22.786103936332093 
113.9035697409042 , 22.77726291394486 
113.91401924433767 , 22.77524218650318 
113.90819487335851 , 22.770788589035774 
113.89778592687503 , 22.7847769697818 
113.90665174533557 , 22.768129671728435 
113.91329523487859 , 22.770793491901458 
113.88273122539172 , 22.764190423615972 
113.90196919652183 , 22.777713342302373 
113.86663458283613 , 22.763658993744265 
113.8985232072027 , 22.786214188213634 
113.88996335515506 , 22.774804865832014 
113.90445791897967 , 22.760300255049184 
113.9017687929013 , 22.784132552056985 
113.89172308911598 , 22.778331873899806 
113.88718278714083 , 22.778502193020525 
113.9507160091539 , 22.79300286082641 
113.90248929851784 , 22.771104044543755 
113.91542520373008 , 22.781824894434706 
113.91093765493731 , 22.760654639103397 
113.96420019163061 , 22.789338489992833 
113.89039075241308 , 22.775026644334346 
113.93441308299323 , 22.77831314946718 
113.89121676502766 , 22.77789805267287 
113.89433868291837 , 22.779207655115503 
113.90370634251032 , 22.772838423242412 
113.89071662507901 , 22.780316195642392 
113.90839471178046 , 22.770240422312117 
113.9312662970154 , 22.777018046438137 
113.90550243446049 , 22.79700349010739 
113.908194897561 , 22.771168714196843 
113.89238338273489 , 22.765726304404406 
113.88559513516222 , 22.775585542553944 
113.91322156937188 , 22.775586057575136 
113.90745275118098 , 22.76122844751098 
113.89124912393324 , 22.78422416827687 
113.91902943784902 , 22.765771256164502 
113.90776970040827 , 22.76374526956217 
113.90189508388744 , 22.77486640760141 
113.88471569027035 , 22.777284883817305 
113.90472174537919 , 22.76091842803096 
113.90557434273823 , 22.76505470127138 
113.9017570048142 , 22.7559142891539 
113.94835811065934 , 22.794962162956644 
113.9022372135057 , 22.781854682453666 
113.91895544324407 , 22.76571519747027 
113.87926464580612 , 22.766965884632857 
113.89820912701305 , 22.779588053480524 
113.90808222582403 , 22.759488918890373 
113.86674626828919 , 22.76268751752898 
113.90056072936038 , 22.78053862704773 
113.89452255031436 , 22.780770085412037 
113.92701050466106 , 22.773361562081558 
113.91939875797381 , 22.77144131715162 
113.90453588737479 , 22.76079740652927 
113.89187406944751 , 22.781275770413863 
113.89272683086818 , 22.779971812346357 
113.9052045476648 , 22.79517286814821 
113.88525177847079 , 22.77687027008006 
113.88531265541724 , 22.776507095449332 
113.86762021682961 , 22.76128580333879 
113.88323833021057 , 22.76389084099545 
113.8864606518025 , 22.77418834396168 
113.90828482019687 , 22.770852615987547 
113.91269983766387 , 22.776426193983223 
113.90668439920606 , 22.778754191986085 
113.91277455520515 , 22.772486905178763 
113.89377171120272 , 22.783945562045172 
113.90559836236541 , 22.797020490993628 
113.9528034489494 , 22.78633561671335 
113.90409621252805 , 22.77593240237967 
113.91324238669954 , 22.772848154577076 
113.88240467477846 , 22.77794627161632 
113.90780414817387 , 22.77112967994676 
113.89249324995247 , 22.781626509915643 
113.89590390454902 , 22.78160268919475 
113.8931491527601 , 22.77813394876928 
113.89087038053152 , 22.779900953183578 
113.90304494321646 , 22.773301674025326 
113.91264885469931 , 22.776353156204404 
113.91347622655806 , 22.77177486860567 
113.91462927276463 , 22.77900465028722 
113.89713424298246 , 22.76250484644641 
113.88339098673761 , 22.77824642441491 
113.91286776668196 , 22.79211457789509 
113.8899645613955 , 22.77805995187443 
113.92784253651996 , 22.770137269472457 
113.9126219775652 , 22.77810173414935 
113.87966052140429 , 22.77650160341983 
113.9533851739534 , 22.784700217047362 
113.93462021086715 , 22.77830540355473 
113.91377093785492 , 22.76899904607029 
113.94758768178089 , 22.787263116707493 
113.89445438355297 , 22.77681179139059 
113.89661681822844 , 22.762137946883662 
113.90389632094507 , 22.775015120928895 
113.86684298806824 , 22.761720065524333 
113.90598075072256 , 22.760559235551803 
113.90560136729084 , 22.79713353046393 
113.9642983399524 , 22.78884855390691 
113.93570889476429 , 22.777935659329785 
113.9331484913253 , 22.780648408281948 
113.88100851537122 , 22.767979372827703 
113.88451129101915 , 22.78135343601514 
113.89303061855443 , 22.782974649976264 
113.89860901027687 , 22.784583601512473 
113.90078842047126 , 22.77922012313027 
113.91080892850692 , 22.779616844438753 
113.89277473940118 , 22.77954163926685 
113.91038423220756 , 22.780886200112885 
113.90268311542674 , 22.770967964587445 
113.89927667279855 , 22.77476907362626 
113.89428280939397 , 22.780077977497854 
113.90297206455868 , 22.78987829106279 
113.90567066595564 , 22.77127472943504 
113.9132389622391 , 22.766160960338375 
113.9640637620971 , 22.81779127340018 
113.90717199396965 , 22.762042702125637 
113.86879666200969 , 22.762097394811956 
113.91014801058283 , 22.775404325361063 
113.90560226017507 , 22.7954649465502 
113.9055308128349 , 22.771910946332564 
113.87768977511239 , 22.76932240615479 
113.91248935023582 , 22.767354145489602 
113.89155035997 , 22.778833151657388 
113.96496508143149 , 22.796868924558186 
113.89632669484519 , 22.770535805752623 
113.91403636997958 , 22.761606732877116 
113.88590379341747 , 22.778068107440305 
113.88314964063302 , 22.766359725778702 
113.95058943249506 , 22.786597412459606 
113.95159687128522 , 22.78789878940498 
113.87840278885014 , 22.775145526862524 
113.90165306647185 , 22.78671545894104 
113.8961066143924 , 22.780853343137178 
113.89541519936867 , 22.776954356900458 
113.91327202603686 , 22.767369363363322 
113.90739501614634 , 22.76477658951321 
113.88216217068994 , 22.779048879984177 
113.90779268897798 , 22.763803289340846 
113.90413411457648 , 22.77488905054432 
113.90926593585777 , 22.766381240216933 
113.89639761284477 , 22.770561782848585 
113.8880025183007 , 22.778511548909087 
113.9072051388201 , 22.764673551602357 
113.91177476298274 , 22.768771438146285 
113.88885494424314 , 22.77408842639211 
113.93709322933911 , 22.783525373353314 
113.88364467661916 , 22.78016983289738 
113.89816358643526 , 22.770330990907524 
113.89690764177223 , 22.78034081979712 
113.90772442130084 , 22.77459182190418 
113.89600798287357 , 22.784781720568184 
113.89554698141785 , 22.77605499335088 
113.90388217212795 , 22.772494286716746 
113.86777483711167 , 22.76074240763909 
113.90392277838812 , 22.78253764398006 
113.90847025944956 , 22.763883356262383 
113.9094438257398 , 22.781978438084185 
113.88217216214956 , 22.779189917535657 
113.88767095224452 , 22.77731840778645 
113.90954257374858 , 22.763220248687254 
113.91112377701424 , 22.764044765129164 
113.88640779104007 , 22.775047673613418 
113.88893598123597 , 22.776564190778895 
113.95091632783861 , 22.7938075223477 
113.90662267660808 , 22.766726214066438 
113.91520209500997 , 22.77907188103508 
113.90406017201444 , 22.774827038504952 
113.87175732334526 , 22.762794586272005 
113.92076429470143 , 22.76563323152624 
113.91081567086495 , 22.759925383533847 
113.91568820456413 , 22.767319177781264 
113.9124543758332 , 22.76751718980108 
113.89394172899483 , 22.77199446368237 
113.91071513764689 , 22.766440466710048 
113.93980712153473 , 22.779122707090284 
113.89435460065856 , 22.778235320226262 
113.91513411470292 , 22.77905484983644 
113.86922291800896 , 22.76507175953937 
113.89270101606128 , 22.782330624471513 
113.90895798735805 , 22.764312537132714 
113.90960327966899 , 22.77484906548819 
113.8956295119914 , 22.785934290172253 
113.8901353475726 , 22.762931858289026 
113.8896610539999 , 22.763189274064413 
113.91073785480874 , 22.793575608614187 
113.90602090977092 , 22.779215358706516 
113.9028213621211 , 22.761084728638888 
113.91384190610866 , 22.768914040482272 
113.90433630217274 , 22.79612327565771 
113.90156454856954 , 22.7772852865903 
113.91002305489485 , 22.775023180104785 
113.90298714027453 , 22.775594445135035 
113.9007154289118 , 22.778226808530267 
113.90266030595605 , 22.77363585010168 
113.88217608546192 , 22.778099547565144 
113.91540833612447 , 22.78382556647269 
113.96744709147144 , 22.817350279226805 
113.90208786011553 , 22.758473031344398 
113.95309887264055 , 22.786401225873956 
113.89249324995247 , 22.781626509915643 
113.8978234535998 , 22.76234252039788 
113.89376720053988 , 22.775857840710476 
113.89005460212942 , 22.76508861149443 
113.87867987645045 , 22.769072213586615 
113.90406017201444 , 22.774827038504952 
113.89087038053152 , 22.779900953183578 
113.90043711577106 , 22.784667060046075 
113.89852810044677 , 22.784624643963856 
113.88351378467733 , 22.77837035039505 
113.88822815320893 , 22.778192268077255 
113.89555625936255 , 22.780585508799273 
113.87970892855711 , 22.75301494562673 
113.91179196981871 , 22.772145551405224 
113.92049331959515 , 22.765845132033228 
113.88760418611433 , 22.779361145731976 
113.9126438747292 , 22.776634248764775 
113.88609165150436 , 22.780583794021297 
113.89172109518884 , 22.77838389260982 
113.90928647430422 , 22.775023085758402 
113.91156630712759 , 22.760062574870393 
113.87997948486968 , 22.769497944723426 
113.88375386246736 , 22.770346460779574 
113.91544524191931 , 22.766812917390066 
113.91207756518978 , 22.767858208986915 
113.92793355663702 , 22.77001431530708 
113.9355777735214 , 22.77741531620623 
113.87676013267155 , 22.762439241700505 
113.89790277157428 , 22.784383791207308 
113.90078244318804 , 22.77948421349516 
113.9076834470744 , 22.774570813214076 
113.90949234163448 , 22.759120927844297 
113.89611704284926 , 22.772093413264347 
113.95073563597208 , 22.786742740050464 
113.91446336080162 , 22.77951276359279 
113.91197863867306 , 22.768303331300146 
113.90080143863844 , 22.779705282989408 
113.90003316208745 , 22.77901626172287 
113.91317132006645 , 22.771355641368316 
113.90003316208745 , 22.77901626172287 
113.90630374135188 , 22.7798305583219 
113.96408987004584 , 22.81873368000801 
113.90891761891969 , 22.75814455477136 
113.89543459471284 , 22.78351755975372 
113.89221152455863 , 22.779960118053186 
113.90759750700165 , 22.774614824497533 
113.8985074803349 , 22.774556263103673 
113.89861197674713 , 22.784108438712533 
113.89814994065236 , 22.775647755719397 
113.89141659397922 , 22.77958749087232 
113.894595153659 , 22.775988443513615 
113.88278689640585 , 22.776189312623305 
113.89215770011619 , 22.781562691878708 
113.89520943144365 , 22.776639351720807 
113.89573474230033 , 22.775871843451558 
113.90141569076786 , 22.777297324602635 
113.89925194008435 , 22.778551345200416 
113.88143036466354 , 22.77744307288908 
113.88494044521401 , 22.779277351751496 
113.91115014181689 , 22.769979704029648 
113.89716068219113 , 22.785533476377097 
113.89214176290126 , 22.782205919343927 
113.89183186752454 , 22.777207428843628 
113.88136786227636 , 22.76784896345039 
113.93355167859488 , 22.78000967216133 
113.91246636895318 , 22.767491184353215 
113.8952073861299 , 22.77589010265588 
113.91401384369755 , 22.768920097314822 
113.87804793406906 , 22.76688520419028 
113.90586554054018 , 22.771607830804378 
113.89946594587066 , 22.782152491144494 
113.92745774300427 , 22.77516857260071 
113.90941149710507 , 22.76082746372294 
113.89923009690325 , 22.780649058223016 
113.8962772613501 , 22.778496472944816 
113.89131160135736 , 22.777411828325793 
113.8924900617221 , 22.778612496188945 
113.91191981938911 , 22.770716109120098 
113.900394701398 , 22.77750765353907 
113.894384583892 , 22.778567415926265 
113.89490796556635 , 22.77916634835384 
113.97049192834157 , 22.79882926884024 
113.89578690020636 , 22.779330977414524 
113.90392928761695 , 22.774926087220912 
113.9015395722295 , 22.777285292228218 
113.88674442220749 , 22.777645262178353 
113.9156192484728 , 22.783406506391092 
113.95283548687836 , 22.786219640539617 
113.90744802916818 , 22.781236038380598 
113.91389406105908 , 22.77164895580556 
113.87597723581924 , 22.75566200473889 
113.89924770356235 , 22.774774084642374 
113.91306100374658 , 22.76568775604306 
113.90856587814687 , 22.758831742718364 
113.88194443345174 , 22.777158461822307 
113.8723186036278 , 22.75438317121242 
113.90495245889127 , 22.790679326130224 
113.91042605461756 , 22.778449386703628 
113.91181996159143 , 22.77222158278456 
113.96512085754739 , 22.82011063834224 
113.93462619664554 , 22.77802331642822 
113.8993907457424 , 22.76210689573519 
113.90762748404107 , 22.774567810002242 
113.9028862872226 , 22.760813630719333 
113.8913796226553 , 22.779230394530103 
113.90326979103546 , 22.77399586894024 
113.9126498352295 , 22.776054056658165 
113.89955640915066 , 22.775214133221294 
113.91367230648228 , 22.77420673289602 
113.89881581164067 , 22.78495665711849 
113.89996204749886 , 22.776085301102132 
113.89441762972112 , 22.779939860117736 
113.8914991339685 , 22.774182631243615 
113.93425196865098 , 22.778063867513783 
113.89682306962685 , 22.785509609177844 
113.89799564724862 , 22.78405064274363 
113.8823615239339 , 22.77440913354255 
113.93650153271278 , 22.779324162077224 
113.90173699089377 , 22.78676845866016 
113.90786838844956 , 22.759864027215098 
113.89399525436411 , 22.78129854293666 
113.900025143244 , 22.778593121930037 
113.89762567194579 , 22.762294581528327 
113.91195393619162 , 22.77279680341121 
113.8925130256947 , 22.778532455550543 
113.89137650245013 , 22.77728074257319 
113.89858844365057 , 22.77535550041468 
113.89772496841934 , 22.784359851223357 
113.88828426163941 , 22.781224245853345 
113.8777127974398 , 22.754743693087008 
113.90552676435149 , 22.771101679723106 
113.89506087306104 , 22.78068678402852 
113.89625722977063 , 22.77763019147497 
113.88568416122767 , 22.77825635869402 
113.89651714926133 , 22.78116826658562 
113.91524356549996 , 22.770954196236307 
113.95253848002075 , 22.808341807008155 
113.89924109834863 , 22.780853123529198 
113.89857504737546 , 22.78458961547849 
113.89445468605858 , 22.781555385996427 
113.90777138815348 , 22.77455781265175 
113.89925107897976 , 22.780714073369722 
113.89469609268299 , 22.777016735082636 
113.91094886576732 , 22.779754916451452 
113.89166366741954 , 22.78609954228776 
113.89894560941437 , 22.783960273850536 
113.87884398179717 , 22.775538169099335 
113.90096618905486 , 22.77831777485467 
113.90096618701506 , 22.778285764117054 
113.89606548200068 , 22.778011405818475 
113.89256005299164 , 22.77994990402859 
113.8900186767531 , 22.781093935113088 
113.910202698626 , 22.770974866874745 
113.89538345662474 , 22.78037652126481 
113.88482614431216 , 22.77161490130811 
113.92954555606211 , 22.776913189067916 
113.88584188864377 , 22.77799213481492 
113.88437126760171 , 22.777327208704534 
113.88836965580514 , 22.773775687071463 
113.89448565814617 , 22.78173042907454 
113.93776947330578 , 22.77934788444836 
113.90529943637436 , 22.794583656369767 
113.89440863860001 , 22.7799008516816 
113.91334672527816 , 22.778812173046106 
113.89375734862625 , 22.777977554757452 
113.90077838865804 , 22.778566906276858 
113.89338176442801 , 22.77683838264308 
113.90712239468968 , 22.767797565946058 
113.93308842470095 , 22.78012516111271 
113.91252193143333 , 22.76099809855364 
113.88887608864877 , 22.776843328355913 
113.91101723508446 , 22.770397815938068 
113.93165554573574 , 22.778010809098692 
113.91040930692172 , 22.766571457824952 
113.90774070414058 , 22.794884736039553 
113.91022667216929 , 22.77076380106664 
113.88404334989825 , 22.769995077429634 
113.9366533254863 , 22.805759531761975 
113.90644665125227 , 22.780040626680066 
113.89815093936164 , 22.77564475435037 
113.89140361556333 , 22.779642517733656 
113.89089734872039 , 22.779999968646163 
113.88275494246041 , 22.776042294423018 
113.9127148071073 , 22.776046071089954 
113.91391540171807 , 22.77712077999764 
113.89514548821995 , 22.776295268278254 
113.9016927027967 , 22.7815997094552 
113.90480456516217 , 22.77482096090597 
113.89176509793347 , 22.779376198266323 
113.89579588988688 , 22.779338975907457 
113.89592888448902 , 22.78175773010353 
113.894595153659 , 22.775988443513615 
113.8946781156503 , 22.77702374662931 
113.93498651107146 , 22.77937822232694 
113.90664796473838 , 22.77153078824999 
113.89089734872039 , 22.779999968646163 
113.89113799561056 , 22.779778735764474 
113.90296515787766 , 22.775566439421336 
113.89324488859026 , 22.775971170740632 
113.86497740248767 , 22.764267644512312 
113.89328907751148 , 22.779838441636898 
113.88921707026851 , 22.784503662738167 
113.8981533003564 , 22.78134266577504 
113.88346885459733 , 22.778263356732342 
113.88785076898958 , 22.77878875989575 
113.93531962674908 , 22.77779811403232 
113.89527168092073 , 22.781745037782397 
113.89283744859605 , 22.776297515174 
113.92668204651842 , 22.767490336155674 
113.90383137155384 , 22.77495210816269 
113.90642716463022 , 22.7721850062718 
113.89883254903162 , 22.78112235017719 
113.90900396932996 , 22.764463590520403 
113.96847318018962 , 22.803134701624977 
113.94782869838056 , 22.798645499015567 
113.95218953871526 , 22.785559142533675 
113.89383462085817 , 22.783802478940444 
113.87886438553049 , 22.766825276158563 
113.88786670917312 , 22.778236562126896 
113.88582778665311 , 22.776040494249738 
113.87925699951214 , 22.77226763254212 
113.89884480435639 , 22.785328774156326 
113.93692478809156 , 22.778540463479846 
113.89161831404313 , 22.77958736202817 
113.94149953380045 , 22.77738366393131 
113.87522771177137 , 22.75542983419487 
113.91268802173586 , 22.77923713264154 
113.95751440220623 , 22.7998250322517 
113.93328864812224 , 22.78187999011297 
113.89558587607318 , 22.775144671514894 
113.88655997486356 , 22.781712783485084 
113.90335875145708 , 22.774584050925803 
113.89142500470055 , 22.786198728338185 
113.89440352288108 , 22.777987211381742 
113.89543211683976 , 22.77598502505824 
113.89220952720834 , 22.77995911893734 
113.89604647256422 , 22.777508245924317 
113.8982530259331 , 22.778758758619848 
113.89569100771482 , 22.779201979013422 
113.91037634657421 , 22.766917565216335 
113.88100552012521 , 22.767969372636447 
113.91071314275928 , 22.766504487190723 
113.90904592845149 , 22.764216514789883 
113.91028064545928 , 22.770802822256393 
113.8907264605165 , 22.77795939679132 
113.89443549714665 , 22.778217271806696 
113.89347083602382 , 22.77978232012408 
113.90694175498098 , 22.771486774234383 
113.90574480746245 , 22.774373751295997 
113.89853512784751 , 22.769500584095532 
113.91105967189277 , 22.793282565742036 
113.9163787682461 , 22.77903434234333 
113.89798644254667 , 22.780683505363378 
113.9129953705629 , 22.771027483803326 
113.89492379708389 , 22.776835559091037 
113.8979960301649 , 22.77438739373231 
113.89802001146839 , 22.774510425607005 
113.90510228033538 , 22.77404467954323 
113.9031329067141 , 22.773938871221436 
113.91545495157915 , 22.77800261874989 
113.89534159482962 , 22.781739001713788 
113.91334371811331 , 22.778681128160596 
113.90153382389519 , 22.78114559140263 
113.8884550014036 , 22.781206109924252 
113.95049230643505 , 22.78663624160271 
113.89372749487804 , 22.779663137356078 
113.91355434230202 , 22.77406464977008 
113.88134060653576 , 22.77871559055207 
113.89543211683976 , 22.77598502505824 
113.89470823108805 , 22.77942253576624 
113.90531091627099 , 22.77088161990522 
113.8986000196719 , 22.784578602959918 
113.93469455682123 , 22.783007082123152 
113.89811596326862 , 22.775415690983642 
113.94850126542424 , 22.79461330112657 
113.91343095392409 , 22.782918584004584 
113.8969469495649 , 22.785873681252948 
113.89972914080029 , 22.75812451721314 
113.90633572340107 , 22.779913585667916 
